"price","change","match_qtty","side","time","total_vol"
4790,10,300,"sd","09:20:27",300
4810,30,1000,"sd","09:21:03",1300
4790,10,1400,"bu","09:24:28",2700
4790,10,1000,"bu","09:27:50",3700
4790,10,2000,"bu","09:29:18",5700
4790,10,100,"sd","09:29:20",5800
4780,0,600,"sd","09:59:09",6400
4450,-330,40200,"bu","10:06:17",46600
4500,-280,500,"sd","10:08:32",47100
4510,-270,40200,"sd","10:16:50",87300
4630,-150,1000,"sd","10:23:18",88300
4520,-260,30000,"bu","10:28:44",118300
4520,-260,10000,"bu","10:30:19",128300
4550,-230,2000,"sd","10:35:28",130300
4540,-240,7900,"sd","10:36:03",138200
4540,-240,100,"sd","10:36:08",138300
4650,-130,800,"sd","10:57:12",139100
4650,-130,1400,"bu","10:58:14",140500
4630,-150,200,"sd","11:01:29",140700
4610,-170,500,"bu","11:03:50",141200
4610,-170,1000,"bu","11:05:05",142200
4620,-160,100,"bu","11:06:39",142300
4610,-170,2000,"sd","11:07:10",144300
4620,-160,1900,"sd","11:07:41",146200
4630,-150,20000,"bu","11:12:28",166200
4630,-150,100,"bu","11:13:31",166300
4630,-150,5200,"bu","11:13:57",171500
4630,-150,500,"sd","11:15:09",172000
4630,-150,2000,"sd","11:15:37",174000
4630,-150,400,"bu","11:16:32",174400
4630,-150,1100,"bu","11:17:16",175500
4630,-150,3100,"sd","11:18:19",178600
4630,-150,4800,"bu","11:18:28",183400
4690,-90,200,"sd","11:19:57",183600
4630,-150,200,"bu","11:21:57",183800
4630,-150,1500,"bu","11:23:27",185300
4620,-160,100,"sd","11:24:28",185400
4600,-180,9200,"bu","13:01:52",194600
4620,-160,200,"bu","13:28:39",194800
4620,-160,200,"sd","13:38:07",195000
4660,-120,300,"bu","13:41:32",195300
4630,-150,800,"sd","13:43:57",196100
4680,-100,400,"bu","13:44:10",196500
4680,-100,200,"bu","13:46:50",196700
4690,-90,500,"bu","13:59:50",197200
4690,-90,100,"sd","14:00:42",197300
4700,-80,4800,"bu","14:15:54",202100
4730,-50,1000,"bu","14:17:28",203100
4720,-60,100,"sd","14:25:24",203200
4720,-60,1300,"sd","14:27:27",204500
4740,-40,5000,"sd","14:27:53",209500
4740,-40,400,"sd","14:29:50",209900
4700,-80,10500,"sd","14:45:16",220400
