"price","change","match_qtty","side","time","total_vol"
14300,-2000,1000,"bu","09:06:02",1000
16500,200,20000,"sd","09:10:01",21000
17900,1600,10000,"sd","09:10:17",31000
18000,1700,3000,"bu","09:10:20",34000
16300,0,10000,"sd","09:11:14",44000
14300,-2000,15000,"bu","10:33:05",59000
14100,-2200,18000,"bu","10:38:23",77000
14100,-2200,2000,"bu","10:38:51",79000
16300,0,5000,"bu","10:44:58",84000
14200,-2100,5000,"bu","10:57:17",89000
14200,-2100,10000,"sd","11:00:27",99000
16200,-100,3000,"sd","11:05:26",102000
14200,-2100,2000,"sd","11:22:28",104000
14500,-1800,1000,"sd","13:06:07",105000
14500,-1800,1000,"sd","13:21:02",106000
14500,-1800,3000,"sd","13:45:12",109000
15800,-500,1000,"sd","14:59:41",110000
