"price","change","match_qtty","side","time","total_vol"
51800,200,5000,"bu","09:37:20",5000
51800,200,1000,"sd","10:49:31",6000
51100,-500,1000,"sd","13:05:18",7000
50900,-700,10000,"bu","13:20:04",17000
51000,-600,2000,"sd","13:48:44",19000
51100,-500,1000,"bu","14:06:54",20000
51200,-400,4000,"bu","14:28:18",24000
51100,-500,10000,"sd","14:28:31",34000
51700,100,10000,"bu","14:37:43",44000
51700,100,5000,"sd","14:38:23",49000
51700,100,5000,"sd","14:39:41",54000
51800,200,5000,"sd","14:41:56",59000
51800,200,1000,"bu","14:45:45",60000
51800,200,2000,"bu","14:45:52",62000
51800,200,3000,"bu","14:46:09",65000
51800,200,3000,"sd","14:46:31",68000
