"price","change","match_qtty","side","time","total_vol"
19600,-700,5000,"sd","09:06:20",5000
19500,-800,5000,"bu","09:07:23",10000
20200,-100,2000,"bu","09:29:58",12000
20200,-100,3000,"bu","09:30:23",15000
20200,-100,1000,"sd","09:37:23",16000
20200,-100,9000,"sd","09:41:18",25000
20000,-300,3000,"bu","09:47:25",28000
20200,-100,5000,"bu","09:56:10",33000
20200,-100,41000,"sd","10:12:08",74000
20200,-100,5000,"bu","10:27:38",79000
20200,-100,1000,"sd","10:53:08",80000
20100,-200,10000,"bu","11:07:54",90000
20100,-200,2000,"sd","11:08:01",92000
20100,-200,10000,"sd","11:08:04",102000
20200,-100,29000,"sd","11:22:07",131000
20200,-100,40000,"sd","11:25:22",171000
20200,-100,30000,"sd","13:05:45",201000
20200,-100,5000,"bu","13:12:09",206000
20200,-100,5000,"sd","13:25:05",211000
20200,-100,5000,"bu","13:34:23",216000
20100,-200,1000,"bu","13:43:11",217000
20200,-100,1000,"sd","13:45:12",218000
20200,-100,19000,"sd","13:48:06",237000
20200,-100,1000,"bu","14:20:07",238000
20200,-100,1000,"bu","14:20:17",239000
20200,-100,8000,"bu","14:22:06",247000
