"price","change","match_qtty","side","time","total_vol"
185200,-100,20000,"bu","09:26:38",20000
185200,-100,8000,"sd","09:31:40",28000
185200,-100,3000,"sd","09:33:52",31000
185400,100,10000,"bu","10:21:19",41000
187600,2300,5000,"bu","10:36:43",46000
190000,4700,11000,"bu","10:57:53",57000
190000,4700,3000,"bu","11:01:38",60000
195000,9700,10000,"sd","11:06:46",70000
188200,2900,2000,"sd","11:17:51",72000
188100,2800,3000,"sd","11:18:39",75000
188000,2700,10000,"sd","11:18:58",85000
187900,2600,3000,"sd","11:21:58",88000
187900,2600,2000,"bu","13:51:28",90000
185600,300,1000,"sd","14:53:50",91000
