"price","change","match_qtty","side","time","total_vol"
31900,-600,5000,"sd","09:00:01",5000
27700,-4800,2000,"bu","09:06:21",7000
27700,-4800,1000,"sd","09:08:50",8000
27900,-4600,1000,"bu","09:09:01",9000
27700,-4800,1000,"sd","09:12:20",10000
27700,-4800,1000,"bu","09:14:07",11000
27700,-4800,2000,"sd","09:14:25",13000
27700,-4800,1000,"bu","09:14:36",14000
27700,-4800,1000,"bu","09:15:23",15000
27800,-4700,1000,"bu","09:21:03",16000
27700,-4800,1000,"sd","09:50:30",17000
27700,-4800,1000,"bu","10:01:54",18000
27700,-4800,5000,"bu","10:06:03",23000
28000,-4500,3000,"sd","10:06:29",26000
29000,-3500,4000,"bu","10:09:13",30000
28000,-4500,1000,"sd","13:32:11",31000
28000,-4500,3000,"bu","13:44:20",34000
28000,-4500,2000,"sd","13:58:39",36000
37300,4800,100000,"sd","14:19:04",136000
37300,4800,50000,"bu","14:20:00",186000
37300,4800,20000,"bu","14:21:39",206000
28100,-4400,1000,"bu","14:22:49",207000
28500,-4000,1000,"sd","14:36:24",208000
36900,4400,15000,"sd","14:49:35",223000
