"price","change","match_qtty","side","time","total_vol"
19500,200,3000,"sd","09:00:46",3000
19800,500,3000,"sd","09:01:25",6000
19600,300,40000,"sd","09:05:39",46000
19500,200,5000,"bu","10:29:20",51000
19500,200,1000,"sd","10:47:15",52000
19400,100,4000,"sd","13:02:06",56000
19400,100,5000,"sd","13:03:26",61000
19400,100,5000,"sd","13:04:27",66000
19300,0,10000,"bu","13:08:08",76000
19400,100,1000,"bu","13:16:01",77000
19400,100,1000,"sd","13:38:17",78000
19400,100,33000,"bu","13:39:19",111000
19500,200,1000,"sd","13:39:42",112000
19400,100,42000,"bu","13:44:29",154000
19400,100,8000,"sd","13:47:22",162000
19500,200,3000,"bu","13:48:40",165000
19500,200,5000,"bu","13:49:12",170000
19500,200,7000,"sd","13:49:42",177000
19500,200,13000,"sd","13:50:07",190000
19500,200,10000,"bu","13:51:46",200000
19500,200,1000,"bu","13:52:42",201000
19400,100,2000,"sd","14:26:16",203000
19400,100,2000,"sd","14:27:05",205000
19400,100,1000,"bu","14:38:30",206000
19400,100,2000,"sd","14:58:26",208000
