"price","change","match_qtty","side","time","total_vol"
2000,0,20000,"sd","09:19:35",20000
1900,-100,1000,"sd","09:21:44",21000
2000,0,39000,"sd","09:29:40",60000
2000,0,1000,"bu","09:32:10",61000
2000,0,1000,"sd","09:36:30",62000
2000,0,2000,"sd","09:43:47",64000
1900,-100,1000,"bu","10:11:47",65000
1900,-100,15000,"bu","11:24:55",80000
1900,-100,22000,"bu","13:22:47",102000
2000,0,1000,"sd","13:48:53",103000
1900,-100,3000,"sd","13:51:16",106000
2000,0,2000,"sd","14:12:40",108000
2000,0,2000,"bu","14:12:47",110000
2000,0,30000,"sd","14:13:29",140000
2000,0,1000,"bu","14:18:44",141000
2000,0,8000,"sd","14:19:28",149000
2000,0,1000,"bu","14:45:02",150000
