"price","change","match_qtty","side","time","total_vol"
4700,100,1000,"bu","09:00:08",1000
4700,100,1000,"sd","09:18:02",2000
4600,0,4000,"bu","09:18:39",6000
4600,0,3000,"sd","09:25:16",9000
4600,0,1000,"bu","09:46:39",10000
4600,0,4000,"sd","09:48:20",14000
4600,0,1000,"sd","10:17:59",15000
4600,0,39000,"bu","10:28:33",54000
4600,0,32000,"sd","10:29:25",86000
4600,0,29000,"sd","10:29:42",115000
4600,0,3000,"sd","10:30:52",118000
4600,0,1000,"sd","10:48:49",119000
4600,0,1000,"sd","10:49:08",120000
4600,0,18000,"sd","10:54:09",138000
4600,0,53000,"bu","10:55:44",191000
4600,0,29000,"sd","10:55:54",220000
4600,0,2000,"bu","11:04:43",222000
4600,0,10000,"sd","13:11:31",232000
4700,100,1000,"sd","13:13:55",233000
