"price","change","match_qtty","side","time","total_vol"
5030,0,1300,"sd","09:15:03",1300
5030,0,100,"bu","09:33:57",1400
5000,-30,3000,"sd","10:14:36",4400
5030,0,200,"sd","10:31:21",4600
5000,-30,18800,"sd","10:33:37",23400
5000,-30,1200,"bu","10:34:27",24600
5000,-30,500,"sd","10:37:26",25100
5010,-20,1300,"sd","10:47:47",26400
5010,-20,100,"sd","10:52:14",26500
5010,-20,300,"bu","10:52:28",26800
5010,-20,100,"bu","11:03:31",26900
5000,-30,3700,"bu","11:16:06",30600
5000,-30,100,"sd","13:00:43",30700
5000,-30,200,"bu","13:10:49",30900
5030,0,100,"bu","13:11:07",31000
5020,-10,1500,"sd","13:20:25",32500
5000,-30,500,"sd","13:25:19",33000
5000,-30,800,"sd","13:26:37",33800
5030,0,300,"sd","13:56:23",34100
5030,0,100,"bu","14:10:57",34200
4910,-120,25000,"sd","14:45:06",59200
