"price","change","match_qtty","side","time","total_vol"
3800,0,62000,"sd","09:19:04",62000
3800,0,5000,"bu","09:19:07",67000
3800,0,3000,"sd","09:21:06",70000
3800,0,9000,"sd","09:38:30",79000
3800,0,1000,"bu","09:49:05",80000
3800,0,40000,"sd","11:28:59",120000
3800,0,12000,"sd","13:07:07",132000
3800,0,23000,"sd","13:26:18",155000
3800,0,10000,"sd","13:32:23",165000
3800,0,26000,"bu","14:05:21",191000
3800,0,6000,"bu","14:12:11",197000
3800,0,21000,"sd","14:31:39",218000
3800,0,11000,"bu","14:35:51",229000
3800,0,12000,"sd","14:39:32",241000
3800,0,11000,"sd","14:45:00",252000
3800,0,21000,"bu","14:55:33",273000
3800,0,40000,"sd","14:57:33",313000
