"price","change","match_qtty","side","time","total_vol"
12500,0,25000,"bu","09:00:26",25000
12500,0,3000,"bu","09:05:43",28000
12500,0,10000,"sd","09:25:10",38000
12600,100,1000,"sd","10:10:32",39000
12600,100,1000,"sd","10:11:12",40000
12600,100,10000,"sd","10:11:38",50000
12600,100,3000,"sd","10:14:34",53000
12700,200,1000,"bu","10:27:05",54000
12700,200,1000,"sd","10:47:05",55000
12600,100,16000,"bu","11:03:51",71000
12600,100,1000,"sd","11:14:21",72000
12600,100,7000,"sd","11:25:06",79000
12600,100,1000,"sd","11:28:23",80000
12600,100,3000,"bu","11:28:37",83000
12600,100,7000,"sd","13:19:14",90000
12600,100,20000,"bu","13:22:16",110000
12600,100,10000,"sd","13:32:44",120000
12600,100,10000,"sd","13:36:30",130000
12600,100,3000,"bu","13:38:49",133000
12500,0,6000,"sd","14:16:39",139000
12700,200,7000,"bu","14:45:03",146000
