"price","change","match_qtty","side","time","total_vol"
3400,0,35000,"sd","09:01:59",35000
3400,0,1000,"bu","09:23:20",36000
3400,0,1000,"bu","09:24:40",37000
3400,0,140000,"sd","09:57:18",177000
3300,-100,8000,"bu","09:58:06",185000
3300,-100,2000,"sd","09:59:14",187000
3300,-100,20000,"sd","10:00:16",207000
3400,0,373000,"sd","10:24:12",580000
3400,0,30000,"sd","10:32:33",610000
3400,0,100000,"sd","10:41:15",710000
3400,0,300000,"sd","11:06:56",1010000
3400,0,15000,"sd","11:10:09",1025000
3400,0,54000,"sd","13:00:02",1079000
3400,0,1000,"bu","13:00:40",1080000
3400,0,6000,"bu","13:22:03",1086000
3400,0,1000,"sd","13:28:13",1087000
3400,0,1000,"sd","13:28:38",1088000
3400,0,10000,"bu","13:31:07",1098000
3400,0,200000,"sd","13:31:41",1298000
3400,0,1000,"sd","13:38:37",1299000
3400,0,5000,"bu","13:54:31",1304000
3400,0,5000,"sd","14:10:12",1309000
3400,0,107000,"bu","14:29:52",1416000
3400,0,10000,"sd","14:45:02",1426000
