"price","change","match_qtty","side","time","total_vol"
68500,0,100,"sd","09:15:04",100
69000,500,600,"bu","09:15:17",700
68800,300,500,"bu","09:17:33",1300
68600,100,600,"bu","09:20:37",1900
68700,200,300,"sd","09:21:35",2200
68700,200,300,"bu","09:21:51",2500
68700,200,600,"sd","09:22:06",3100
68700,200,300,"sd","09:22:10",3400
68700,200,600,"sd","09:22:34",4000
68800,300,100,"bu","09:22:36",4100
68800,300,1200,"sd","09:23:27",5300
68600,100,100,"sd","09:23:47",5400
68800,300,600,"sd","09:24:21",6000
68800,300,600,"sd","09:26:37",6600
68600,100,600,"bu","09:27:08",7200
68800,300,100,"sd","09:27:46",7300
68800,300,800,"bu","09:28:39",8100
68800,300,600,"sd","09:28:52",8700
68800,300,100,"bu","09:29:17",8800
68700,200,200,"sd","09:30:39",9000
68700,200,100,"sd","09:30:43",9100
68600,100,3100,"bu","09:30:46",12200
68500,0,10000,"sd","09:30:57",22200
68500,0,200,"sd","09:30:59",22400
68500,0,500,"sd","09:31:09",22900
68500,0,100,"sd","09:31:28",23000
68500,0,2400,"sd","09:33:22",25400
68500,0,600,"bu","09:33:24",26000
68500,0,600,"bu","09:35:41",26600
68500,0,400,"bu","09:35:59",27000
68500,0,1000,"bu","09:37:04",28000
68500,0,1600,"bu","09:37:32",29600
68500,0,400,"bu","09:37:38",30000
68500,0,100,"sd","09:37:51",30100
68500,0,600,"sd","09:37:56",30700
68500,0,500,"sd","09:38:04",31200
68500,0,2500,"bu","09:38:25",33700
68500,0,500,"bu","09:38:26",34200
68500,0,200,"sd","09:39:01",34400
68400,-100,2800,"sd","09:40:00",37200
68500,0,4900,"sd","09:43:23",42100
68500,0,1500,"sd","09:45:18",43600
68400,-100,900,"bu","09:45:57",44500
68400,-100,100,"bu","09:46:38",44600
68400,-100,600,"sd","09:48:24",45200
68400,-100,200,"bu","09:48:32",45400
68400,-100,600,"bu","09:49:17",46000
68400,-100,100,"bu","09:50:08",46100
68400,-100,300,"sd","09:50:31",46400
68400,-100,100,"sd","09:51:09",46500
68400,-100,1300,"sd","09:52:35",47800
68400,-100,800,"sd","09:52:51",48600
68400,-100,100,"bu","09:54:17",48700
68400,-100,700,"sd","09:55:31",49400
68400,-100,100,"sd","09:55:52",49500
