"price","change","match_qtty","side","time","total_vol"
10100,0,100,"bu","09:15:15",100
10250,150,900,"sd","09:16:37",1000
10250,150,1200,"bu","09:20:02",2200
10350,250,7000,"bu","09:21:31",9200
10300,200,300,"sd","09:22:28",9500
10200,100,2200,"sd","09:33:06",11700
10200,100,1000,"bu","09:35:46",12700
10300,200,2000,"bu","09:36:10",14700
10200,100,5200,"bu","09:40:18",19900
10200,100,800,"sd","09:40:54",20700
10200,100,300,"bu","09:41:23",21000
10200,100,1400,"bu","09:42:24",22400
10200,100,300,"bu","09:44:01",22700
10200,100,3200,"bu","09:46:47",25900
10200,100,1000,"sd","09:48:51",26900
10200,100,700,"bu","09:53:00",27600
10200,100,1200,"sd","10:02:46",28800
10250,150,400,"bu","10:04:00",29200
10250,150,100,"bu","10:07:10",29300
10250,150,1000,"sd","10:19:44",30300
10250,150,500,"bu","10:30:51",30800
10200,100,1700,"sd","10:40:59",32500
10200,100,200,"bu","10:42:31",32700
10200,100,300,"bu","10:46:02",33000
10200,100,2000,"sd","10:58:08",35000
10200,100,200,"bu","11:29:48",35200
10200,100,200,"bu","13:00:45",35400
10200,100,400,"bu","13:00:49",35800
10150,50,500,"sd","13:09:27",36300
10150,50,200,"bu","13:10:55",36500
10150,50,300,"bu","13:11:27",36800
10200,100,700,"bu","13:14:50",37500
10200,100,300,"sd","13:16:50",37800
10200,100,1200,"bu","13:20:57",39000
10200,100,2000,"sd","13:25:06",41000
10200,100,500,"sd","13:26:26",41500
10200,100,300,"sd","13:26:54",41800
10200,100,500,"bu","13:41:37",42300
10200,100,1500,"sd","13:49:35",43800
10200,100,300,"bu","13:50:02",44100
10200,100,13600,"bu","13:50:46",57700
10250,150,500,"bu","13:51:18",58200
10200,100,400,"sd","13:51:34",58600
10200,100,2200,"sd","13:56:48",60800
10200,100,3100,"bu","14:07:46",63900
10200,100,900,"bu","14:07:48",64800
10200,100,1300,"bu","14:09:03",66100
10200,100,800,"bu","14:10:46",66900
10150,50,3400,"bu","14:12:31",70300
10200,100,1200,"bu","14:12:41",71500
10200,100,7700,"bu","14:17:32",79200
10200,100,900,"bu","14:24:12",80100
10200,100,300,"sd","14:26:02",80400
10250,150,2700,"bu","14:26:59",83100
10250,150,4000,"bu","14:28:00",87100
10250,150,3000,"bu","14:28:26",90100
10250,150,100,"sd","14:28:30",90200
10250,150,900,"bu","14:28:32",91100
10250,150,18500,"bu","14:45:09",109600
