"price","change","match_qtty","side","time","total_vol"
7040,-30,3200,"bu","09:15:06",3200
7060,-10,3000,"sd","09:18:30",6200
7060,-10,1000,"sd","09:18:49",7200
7060,-10,2400,"bu","09:19:29",9600
7070,0,200,"sd","09:24:55",9800
7080,10,500,"sd","09:27:44",10300
7080,10,1700,"bu","09:30:12",12000
7080,10,1000,"bu","09:32:23",13000
7090,20,100,"sd","09:32:57",13100
7080,10,3100,"bu","09:35:42",16200
7080,10,1000,"sd","09:36:05",17200
7070,0,100,"sd","09:41:44",17300
7060,-10,200,"sd","09:42:23",17500
7060,-10,100,"bu","09:47:20",17600
7060,-10,1000,"sd","09:47:37",18600
7050,-20,5000,"bu","09:47:58",23600
7060,-10,5000,"sd","09:54:34",28600
7060,-10,500,"bu","10:00:03",29100
7060,-10,1100,"bu","10:10:25",30200
7070,0,100,"sd","10:12:51",30300
7070,0,2900,"sd","10:15:37",33200
7070,0,2900,"sd","10:22:39",36100
7070,0,100,"bu","10:23:09",36200
7060,-10,3500,"sd","10:26:06",39700
7060,-10,6000,"sd","10:33:54",45700
7060,-10,100,"bu","10:34:10",45800
7070,0,1000,"bu","10:35:18",46800
7070,0,200,"bu","10:38:24",47000
7070,0,300,"bu","10:40:07",47300
7070,0,100,"bu","10:44:05",47400
7070,0,300,"bu","10:54:49",47700
7060,-10,6000,"sd","11:02:58",53700
7060,-10,300,"bu","11:04:50",54000
7060,-10,200,"sd","11:05:01",54200
7050,-20,7500,"bu","11:10:47",61700
7050,-20,200,"bu","11:12:32",61900
7050,-20,500,"bu","11:14:23",62400
7060,-10,100,"sd","11:14:57",62500
7050,-20,2000,"bu","11:22:14",64500
7060,-10,1000,"bu","11:22:36",65500
7060,-10,1000,"bu","11:23:09",66500
7060,-10,500,"sd","11:26:22",67000
7070,0,100,"sd","11:26:50",67100
7060,-10,200,"bu","11:27:43",67300
7060,-10,3300,"sd","11:28:23",70600
7050,-20,100,"sd","13:00:32",70700
7060,-10,200,"sd","13:00:43",70900
7060,-10,300,"bu","13:03:57",71200
7070,0,5600,"bu","13:05:59",76800
7070,0,5800,"sd","13:06:54",82600
7070,0,1000,"sd","13:09:10",83600
7060,-10,1000,"bu","13:09:50",84600
7070,0,100,"bu","13:10:43",84700
7080,10,1100,"bu","13:13:14",85800
7090,20,700,"sd","13:13:58",86500
7070,0,6000,"sd","13:26:48",92500
7070,0,1500,"sd","13:28:13",94000
7070,0,2600,"sd","13:30:08",96600
7090,20,2100,"sd","13:30:36",98700
7090,20,200,"bu","13:32:50",98900
7070,0,10000,"bu","13:34:38",108900
7090,20,9100,"sd","13:36:06",118000
7090,20,100,"sd","13:36:31",118100
7090,20,1100,"bu","13:38:07",119200
7090,20,1000,"sd","13:41:08",120200
7090,20,7200,"bu","13:41:45",127400
7060,-10,25000,"sd","13:42:21",152400
7090,20,100,"sd","13:43:01",152500
7060,-10,20000,"bu","13:44:15",172500
7080,10,500,"bu","13:47:16",173000
7090,20,6000,"sd","13:47:37",179000
7090,20,18100,"sd","13:51:59",197100
7090,20,800,"bu","13:54:11",197900
7090,20,500,"bu","13:54:33",198400
7090,20,600,"sd","13:55:26",199000
7080,10,1300,"sd","13:57:53",200300
7090,20,1200,"bu","14:00:11",201500
7090,20,1100,"bu","14:02:33",202600
7090,20,8000,"bu","14:06:00",210600
7090,20,1000,"bu","14:06:50",211600
7100,30,2100,"bu","14:07:56",213700
7100,30,4000,"sd","14:08:18",217700
7100,30,13000,"sd","14:08:48",230700
7100,30,7200,"sd","14:10:47",237900
7100,30,100,"bu","14:16:47",238000
7090,20,4300,"sd","14:17:23",242300
7070,0,1700,"bu","14:20:35",244000
7080,10,2000,"sd","14:22:33",246000
7080,10,200,"bu","14:22:53",246200
7090,20,10000,"sd","14:23:24",256200
7090,20,5000,"bu","14:24:12",261200
7090,20,1700,"sd","14:24:14",262900
7100,30,100,"sd","14:25:14",263000
7100,30,200,"sd","14:25:24",263200
7100,30,2000,"bu","14:26:07",265200
7080,10,11100,"bu","14:29:24",276300
7080,10,33700,"sd","14:45:14",310000
