"price","change","match_qtty","side","time","total_vol"
6610,0,1200,"bu","09:16:08",1200
6610,0,800,"bu","09:22:57",2000
6600,-10,1100,"bu","09:23:15",3100
6580,-30,7300,"sd","09:44:02",10400
6580,-30,2700,"bu","09:44:26",13100
6600,-10,1500,"bu","09:44:35",14600
6600,-10,1800,"bu","10:13:45",16400
6600,-10,800,"sd","10:14:00",17200
6600,-10,2000,"bu","10:19:38",19200
6600,-10,900,"bu","10:19:52",20100
6600,-10,2400,"bu","10:21:04",22500
6600,-10,1300,"bu","10:21:34",23800
6600,-10,1500,"sd","10:28:31",25300
6600,-10,100,"sd","10:41:11",25400
6600,-10,1800,"bu","10:43:03",27200
6610,0,1300,"sd","10:44:18",28500
6610,0,1500,"bu","11:16:47",30000
6600,-10,500,"sd","11:24:07",30500
6600,-10,300,"sd","13:00:55",30800
6600,-10,400,"bu","13:04:35",31200
6610,0,1100,"bu","13:05:39",32300
6610,0,400,"sd","13:14:18",32700
6600,-10,600,"sd","13:24:19",33300
6600,-10,5000,"bu","13:30:39",38300
6600,-10,900,"bu","13:31:22",39200
6600,-10,100,"bu","13:32:01",39300
6600,-10,2000,"bu","13:32:43",41300
6600,-10,1300,"bu","13:34:58",42600
6600,-10,1100,"sd","13:36:08",43700
6600,-10,500,"bu","13:37:13",44200
6570,-40,1500,"sd","13:37:52",45700
6560,-50,1100,"sd","13:38:04",46800
6600,-10,100,"sd","13:38:05",46900
6550,-60,3000,"bu","13:38:12",49900
6500,-110,2100,"sd","13:38:25",52000
6600,-10,1000,"sd","13:38:37",53000
6600,-10,2300,"sd","13:41:41",55300
6610,0,1200,"sd","13:42:03",56500
6610,0,1400,"bu","13:42:34",57900
6600,-10,700,"bu","13:43:03",58600
6500,-110,1300,"sd","13:43:21",59900
6400,-210,100,"sd","13:43:54",60000
6410,-200,10500,"sd","13:49:55",70500
6410,-200,500,"bu","13:50:21",71000
6580,-30,1100,"bu","13:50:44",72100
6580,-30,1000,"sd","13:52:34",73100
6580,-30,3200,"bu","13:58:21",76300
6580,-30,800,"bu","14:00:08",77100
6600,-10,1500,"sd","14:01:46",78600
6510,-100,200,"bu","14:09:37",78800
6600,-10,2000,"bu","14:11:51",80800
6600,-10,800,"bu","14:19:51",81600
6600,-10,200,"sd","14:22:53",81800
6510,-100,100,"sd","14:29:25",81900
6610,0,500,"sd","14:45:06",82400
