"price","change","match_qtty","side","time","total_vol"
36100,0,1000,"bu","09:11:27",1000
35700,-400,1000,"bu","09:23:10",2000
36100,0,2000,"sd","09:23:52",4000
35600,-500,1000,"bu","09:25:21",5000
35600,-500,1000,"bu","09:27:32",6000
35600,-500,1000,"bu","09:29:43",7000
35600,-500,1000,"bu","09:31:54",8000
36000,-100,2000,"sd","09:33:11",10000
35600,-500,1000,"bu","09:34:06",11000
35600,-500,1000,"sd","09:36:17",12000
35600,-500,1000,"bu","09:38:28",13000
35600,-500,1000,"sd","09:40:38",14000
35600,-500,1000,"sd","09:42:49",15000
35600,-500,1000,"bu","09:45:00",16000
35600,-500,1000,"bu","09:47:11",17000
36000,-100,3000,"bu","09:48:20",20000
36100,0,1000,"sd","09:48:57",21000
35600,-500,1000,"bu","09:49:22",22000
36100,0,1000,"bu","09:51:11",23000
35700,-400,1000,"sd","09:51:34",24000
35700,-400,1000,"sd","09:53:45",25000
35700,-400,1000,"sd","09:55:56",26000
35800,-300,1000,"sd","09:58:07",27000
35800,-300,1000,"sd","10:00:19",28000
35800,-300,1000,"bu","10:02:29",29000
35800,-300,1000,"bu","10:04:41",30000
35800,-300,1000,"bu","10:06:52",31000
35800,-300,1000,"sd","10:09:04",32000
35800,-300,1000,"sd","10:11:15",33000
35800,-300,1000,"bu","10:13:26",34000
35800,-300,1000,"sd","10:15:37",35000
36000,-100,4000,"bu","10:16:32",39000
35800,-300,1000,"bu","10:17:48",40000
36000,-100,1000,"sd","10:18:39",41000
35800,-300,1000,"bu","10:19:59",42000
35800,-300,1000,"bu","10:22:10",43000
35800,-300,1000,"sd","10:24:21",44000
35800,-300,1000,"sd","10:26:33",45000
35800,-300,1000,"bu","10:28:44",46000
35800,-300,1000,"bu","10:30:55",47000
35800,-300,1000,"sd","10:33:05",48000
35800,-300,1000,"bu","10:35:17",49000
35800,-300,1000,"sd","10:37:27",50000
35800,-300,10000,"sd","10:37:33",60000
35800,-300,1000,"sd","10:39:38",61000
36000,-100,20000,"bu","10:40:01",81000
35800,-300,1000,"sd","10:41:49",82000
36000,-100,28000,"bu","10:42:38",110000
36100,0,20000,"bu","10:43:39",130000
36000,-100,1000,"bu","10:44:00",131000
36100,0,1000,"sd","10:44:20",132000
36000,-100,1000,"sd","10:46:12",133000
35900,-200,1000,"sd","10:48:24",134000
36100,0,2000,"sd","10:48:50",136000
35900,-200,1000,"sd","10:50:34",137000
35900,-200,1000,"sd","10:52:46",138000
35900,-200,1000,"sd","10:54:56",139000
35900,-200,1000,"sd","10:57:07",140000
35900,-200,1000,"sd","10:59:19",141000
36100,0,1000,"sd","11:00:39",142000
36100,0,20000,"bu","11:01:02",162000
35900,-200,1000,"sd","11:01:30",163000
36100,0,1000,"bu","11:02:15",164000
35900,-200,1000,"sd","11:03:42",165000
35900,-200,1000,"bu","11:05:53",166000
35900,-200,1000,"sd","11:08:04",167000
36400,300,18000,"bu","11:08:17",185000
35900,-200,1000,"sd","11:10:15",186000
35900,-200,1000,"sd","11:12:26",187000
36400,300,2000,"sd","11:14:12",189000
35900,-200,1000,"bu","11:14:37",190000
35900,-200,1000,"sd","11:16:48",191000
35900,-200,1000,"bu","11:18:59",192000
35900,-200,1000,"bu","11:21:11",193000
36300,200,1000,"sd","11:22:39",194000
35900,-200,1000,"sd","11:23:22",195000
35900,-200,1000,"bu","11:25:33",196000
35900,-200,1000,"bu","11:27:44",197000
35900,-200,1000,"bu","11:29:55",198000
35900,-200,1000,"bu","13:02:05",199000
