"price","change","match_qtty","side","time","total_vol"
14850,50,200,"sd","09:15:02",200
14850,50,400,"bu","09:15:35",600
14850,50,600,"bu","09:29:01",1200
14850,50,400,"bu","09:34:56",1600
14850,50,1000,"sd","09:35:53",2600
14850,50,100,"bu","09:46:12",2700
14850,50,200,"sd","09:46:22",2900
14800,0,900,"bu","10:27:01",3800
14800,0,1100,"sd","10:51:24",4900
14700,-100,1800,"sd","11:22:10",6700
14700,-100,700,"bu","13:02:16",7400
14650,-150,100,"sd","13:07:55",7500
14800,0,300,"bu","13:45:09",7800
14800,0,200,"bu","13:54:52",8000
14800,0,1000,"bu","14:04:10",9000
14800,0,3800,"sd","14:08:58",12800
14850,50,1100,"bu","14:11:49",13900
15000,200,100,"sd","14:12:14",14000
14800,0,5000,"bu","14:19:22",19000
14800,0,1000,"bu","14:20:33",20000
14800,0,4000,"sd","14:21:10",24000
14850,50,600,"sd","14:45:06",24600
