"price","change","match_qtty","side","time","total_vol"
10400,50,5300,"sd","09:25:56",5300
10400,50,6000,"sd","10:11:28",11300
10400,50,100,"sd","11:22:55",11400
10450,100,2000,"bu","11:23:02",13400
10450,100,500,"bu","11:25:23",13900
10450,100,200,"bu","11:25:59",14100
10450,100,1300,"bu","13:33:54",15400
10450,100,500,"bu","14:03:26",15900
10500,150,2000,"sd","14:20:05",17900
10500,150,4700,"sd","14:20:19",22600
10500,150,1400,"bu","14:21:03",24000
10500,150,2100,"sd","14:21:27",26100
10500,150,3200,"bu","14:45:14",29300
