"price","change","match_qtty","side","time","total_vol"
6400,0,1000,"sd","09:52:01",1000
6400,0,5000,"bu","09:53:40",6000
6500,100,1000,"bu","10:32:47",7000
6400,0,6000,"bu","10:33:37",13000
6500,100,2000,"sd","10:33:55",15000
6600,200,1000,"sd","10:35:16",16000
6400,0,2000,"sd","11:12:33",18000
6500,100,1000,"sd","11:17:07",19000
6400,0,1000,"sd","11:17:25",20000
6400,0,4000,"bu","11:18:23",24000
6500,100,10000,"sd","13:03:25",34000
6500,100,10000,"sd","13:04:43",44000
6500,100,4000,"bu","13:54:26",48000
6400,0,1000,"bu","14:28:17",49000
