"price","change","match_qtty","side","time","total_vol"
14500,100,15000,"bu","09:02:31",15000
14500,100,5000,"sd","09:03:28",20000
14600,200,100000,"bu","09:03:48",120000
14600,200,19000,"sd","09:03:49",139000
14600,200,63000,"sd","09:04:29",202000
14600,200,47000,"sd","09:04:45",249000
14600,200,100000,"sd","09:05:04",349000
14600,200,53000,"sd","09:05:15",402000
14700,300,1000,"sd","09:08:33",403000
14600,200,93000,"bu","09:08:40",496000
14600,200,2000,"sd","09:11:22",498000
14500,100,12000,"sd","09:14:43",510000
14600,200,4000,"bu","09:15:20",514000
14600,200,5000,"sd","09:16:53",519000
14500,100,30000,"sd","09:18:31",549000
14500,100,1000,"sd","09:21:39",550000
14500,100,10000,"bu","09:21:49",560000
14500,100,1000,"sd","09:25:11",561000
14500,100,50000,"bu","09:25:43",611000
14500,100,50000,"bu","09:27:47",661000
14500,100,3000,"bu","09:29:24",664000
14500,100,20000,"bu","09:29:34",684000
14500,100,2000,"bu","09:30:31",686000
14500,100,20000,"sd","09:30:37",706000
14500,100,5000,"bu","09:31:01",711000
14500,100,50000,"bu","09:31:25",761000
14500,100,37000,"sd","09:34:06",798000
14500,100,11000,"bu","09:34:23",809000
14500,100,30000,"bu","09:34:32",839000
14500,100,10000,"bu","09:36:03",849000
14500,100,20000,"bu","09:37:11",869000
14500,100,10000,"bu","09:37:13",879000
14500,100,30000,"bu","09:38:58",909000
14500,100,20000,"bu","09:39:36",929000
14500,100,50000,"sd","09:41:15",979000
14500,100,14000,"sd","09:41:28",993000
14500,100,2000,"bu","09:45:37",995000
14400,0,10000,"bu","09:47:01",1005000
14400,0,97000,"bu","10:04:29",1102000
14400,0,1000,"sd","10:10:54",1103000
14500,100,1000,"bu","10:16:28",1104000
14500,100,10000,"bu","10:30:26",1114000
14500,100,10000,"sd","10:32:02",1124000
14500,100,10000,"bu","10:33:00",1134000
14500,100,5000,"sd","10:36:43",1139000
14500,100,5000,"bu","10:42:53",1144000
14500,100,35000,"bu","10:57:38",1179000
14400,0,1000,"bu","10:58:15",1180000
14400,0,50000,"bu","11:12:37",1230000
14400,0,50000,"sd","11:28:53",1280000
14400,0,1000,"sd","11:29:07",1281000
14400,0,36000,"sd","13:00:05",1317000
14400,0,10000,"bu","13:02:15",1327000
14400,0,229000,"bu","13:12:15",1556000
14400,0,3000,"bu","13:23:08",1559000
14400,0,23000,"sd","13:24:40",1582000
14400,0,1000,"sd","13:25:21",1583000
14400,0,50000,"sd","13:26:43",1633000
14500,100,296000,"sd","13:29:13",1929000
14500,100,5000,"bu","13:33:31",1934000
14500,100,5000,"bu","13:34:19",1939000
14500,100,31000,"bu","13:37:40",1970000
14500,100,1000,"sd","13:39:05",1971000
14500,100,1000,"bu","13:39:49",1972000
14500,100,4000,"bu","13:40:28",1976000
14500,100,30000,"bu","13:41:52",2006000
14500,100,800000,"sd","13:44:10",2806000
14500,100,5000,"bu","13:44:41",2811000
14500,100,40000,"bu","13:45:24",2851000
14600,200,200000,"bu","13:47:30",3051000
14600,200,4000,"bu","13:49:54",3055000
14500,100,128000,"bu","14:06:36",3183000
14500,100,50000,"sd","14:06:49",3233000
14600,200,1000000,"sd","14:07:59",4233000
14600,200,600000,"bu","14:08:05",4833000
14700,300,900000,"sd","14:08:13",5733000
14600,200,1000,"bu","14:10:36",5734000
14700,300,1000,"bu","14:10:46",5735000
14700,300,390000,"sd","14:11:18",6125000
14700,300,52000,"sd","14:11:35",6177000
14700,300,31000,"bu","14:13:13",6208000
14700,300,50000,"sd","14:13:41",6258000
14700,300,75000,"bu","14:15:00",6333000
14700,300,50000,"sd","14:15:50",6383000
14700,300,100000,"sd","14:16:00",6483000
14700,300,10000,"bu","14:16:01",6493000
14700,300,50000,"bu","14:16:21",6543000
14700,300,10000,"sd","14:16:36",6553000
14700,300,33000,"bu","14:18:06",6586000
14700,300,1000,"bu","14:18:28",6587000
14700,300,1000,"sd","14:19:53",6588000
14700,300,100000,"sd","14:20:46",6688000
14700,300,20000,"sd","14:21:21",6708000
14600,200,30000,"sd","14:22:33",6738000
14600,200,10000,"bu","14:24:24",6748000
14700,300,100000,"sd","14:24:25",6848000
14600,200,5000,"bu","14:24:29",6853000
14600,200,100000,"sd","14:26:38",6953000
14700,300,35000,"bu","14:26:45",6988000
14600,200,10000,"sd","14:26:48",6998000
14600,200,130000,"bu","14:26:59",7128000
14600,200,30000,"sd","14:28:37",7158000
14600,200,5000,"bu","14:29:41",7163000
14600,200,50000,"sd","14:29:44",7213000
14600,200,5000,"bu","14:29:44",7163000
14600,200,51000,"sd","14:32:56",7214000
14600,200,5000,"sd","14:35:10",7219000
14700,300,1000,"bu","14:41:51",7220000
14700,300,20000,"bu","14:42:39",7240000
14600,200,10000,"sd","14:43:03",7250000
14600,200,1000,"sd","14:46:15",7251000
14600,200,50000,"bu","14:46:32",7301000
14600,200,5000,"sd","14:51:37",7306000
14600,200,50000,"sd","14:51:46",7356000
14700,300,390000,"sd","14:59:51",7746000
14800,400,10000,"sd","14:59:55",7756000
