"price","change","match_qtty","side","time","total_vol"
36650,50,1100,"sd","09:15:04",1100
36650,50,100,"bu","09:15:09",1200
36650,50,7100,"sd","09:18:11",8300
36650,50,600,"bu","09:19:22",8900
36650,50,2400,"sd","09:19:27",11300
36650,50,500,"sd","09:21:59",11800
36650,50,700,"sd","09:22:42",12500
36650,50,500,"sd","09:22:51",13000
36650,50,300,"sd","09:22:59",13300
36650,50,100,"sd","09:23:05",13400
36650,50,900,"sd","09:25:14",14300
36650,50,800,"bu","09:26:31",15100
36650,50,2200,"sd","09:26:53",17300
36650,50,500,"sd","09:27:09",17800
36650,50,100,"bu","09:27:25",17900
36600,0,500,"bu","09:28:28",18400
36600,0,1000,"sd","09:29:11",19400
36600,0,200,"sd","09:29:28",19600
36600,0,1200,"sd","09:30:49",20800
36600,0,200,"bu","09:31:29",21000
36600,0,1200,"sd","09:33:24",22200
36600,0,200,"bu","09:33:29",22400
36600,0,2000,"sd","09:34:01",24400
36600,0,200,"bu","09:34:34",24600
36600,0,5400,"bu","09:36:36",30000
36600,0,100,"bu","09:36:56",30100
36600,0,200,"sd","09:37:31",30300
36600,0,100,"bu","09:37:35",30400
36600,0,500,"sd","09:38:07",30900
36600,0,200,"sd","09:38:31",31100
36600,0,100,"bu","09:38:40",31200
36600,0,500,"bu","09:38:43",31700
36600,0,6000,"sd","09:39:14",37700
36600,0,600,"sd","09:39:15",38300
36600,0,1000,"sd","09:39:18",39300
36600,0,100,"sd","09:39:19",39400
36600,0,11400,"bu","09:39:25",50800
36400,-200,1100,"sd","09:39:26",51900
36400,-200,100,"bu","09:39:27",52000
36400,-200,200,"bu","09:39:31",52200
36400,-200,200,"bu","09:40:32",52400
36500,-100,1000,"sd","09:40:48",53400
36400,-200,100,"sd","09:40:49",53500
36450,-150,200,"sd","09:41:32",53700
36500,-100,500,"sd","09:42:17",54200
36500,-100,2000,"bu","09:42:21",56200
36400,-200,200,"bu","09:42:22",56400
36450,-150,200,"sd","09:42:32",56600
36500,-100,300,"sd","09:43:30",56900
36450,-150,200,"bu","09:43:32",57100
36500,-100,500,"bu","09:43:52",57600
36500,-100,200,"sd","09:44:24",57800
36300,-300,5900,"bu","09:48:06",63700
36300,-300,500,"bu","09:48:07",64200
36350,-250,200,"sd","09:48:35",64400
36500,-100,100,"bu","09:48:51",64500
36350,-250,200,"sd","09:49:34",64700
36500,-100,100,"sd","09:50:04",64800
36500,-100,200,"sd","09:50:35",65000
36500,-100,1400,"sd","09:51:50",66400
36500,-100,100,"bu","09:51:51",66500
36500,-100,200,"bu","09:52:35",66700
36500,-100,700,"sd","09:52:44",67400
36500,-100,2200,"bu","09:53:25",69600
36500,-100,100,"sd","09:53:27",69800
36350,-250,500,"bu","09:54:36",70300
36600,0,300,"bu","09:56:21",70600
36400,-200,400,"bu","09:56:52",71000
36350,-250,200,"sd","09:57:37",71200
36350,-250,1700,"bu","09:57:54",72900
36350,-250,200,"sd","09:57:54",73100
36350,-250,300,"sd","09:57:59",73400
36300,-300,1900,"bu","09:58:51",75300
36300,-300,100,"sd","09:58:52",75400
36300,-300,1700,"sd","09:58:53",77100
36300,-300,3200,"bu","09:58:54",80300
36300,-300,100,"sd","09:59:14",80400
36300,-300,500,"sd","10:00:37",80900
36350,-250,100,"bu","10:00:38",81000
36300,-300,400,"bu","10:02:38",81400
36500,-100,900,"bu","10:04:37",82300
36500,-100,200,"bu","10:04:39",82500
36500,-100,700,"sd","10:05:30",83200
36350,-250,200,"sd","10:05:39",83400
36350,-250,600,"bu","10:08:41",84000
36450,-150,100,"sd","10:09:21",84100
36350,-250,200,"sd","10:09:40",84300
36350,-250,1700,"bu","10:10:28",86000
36350,-250,100,"bu","10:10:30",86100
36350,-250,300,"sd","10:10:40",86400
36400,-200,400,"bu","10:11:36",86800
36350,-250,2000,"bu","10:11:37",88800
36350,-250,200,"bu","10:11:38",89000
36450,-150,2000,"bu","10:15:14",91000
36450,-150,100,"bu","10:15:20",91100
36350,-250,400,"bu","10:16:42",91500
36350,-250,100,"sd","10:17:42",91600
36350,-250,2400,"sd","10:24:34",94000
36350,-250,100,"bu","10:24:35",94100
36350,-250,1900,"bu","10:25:05",96000
36350,-250,100,"bu","10:25:07",96100
36350,-250,3100,"bu","10:26:07",99200
36350,-250,100,"bu","10:26:08",99300
36400,-200,2900,"bu","10:34:35",102200
36400,-200,100,"bu","10:34:36",102300
36450,-150,1600,"bu","10:39:12",103900
36450,-150,100,"sd","10:39:13",104000
36500,-100,400,"sd","10:41:15",104400
36450,-150,100,"sd","10:41:50",104500
36500,-100,5100,"bu","10:42:22",109600
36400,-200,500,"sd","10:42:23",110100
36400,-200,400,"bu","10:42:31",110500
36500,-100,100,"sd","10:42:34",110600
36400,-200,6700,"bu","10:42:55",117300
36400,-200,500,"sd","10:43:02",117800
36450,-150,100,"sd","10:43:50",117900
36400,-200,2000,"sd","10:46:05",119900
36400,-200,100,"sd","10:46:06",120000
36400,-200,4400,"sd","10:46:44",124400
36400,-200,100,"sd","10:46:51",124500
36400,-200,1800,"sd","10:47:02",126300
36400,-200,100,"bu","10:47:03",126400
36450,-150,600,"bu","10:47:14",127000
36450,-150,100,"sd","10:47:18",127100
36400,-200,1200,"bu","10:48:54",128300
36400,-200,100,"sd","10:48:56",128400
36400,-200,1700,"bu","10:49:23",130100
36400,-200,100,"bu","10:49:24",130200
36400,-200,3700,"bu","10:53:15",133900
36350,-250,100,"sd","10:53:17",134000
36400,-200,1000,"sd","10:54:21",135000
36400,-200,100,"bu","10:54:54",135100
36400,-200,200,"bu","10:55:21",135300
36350,-250,100,"bu","10:55:55",135400
36350,-250,500,"bu","10:59:26",135900
36400,-200,1000,"sd","10:59:32",136900
36350,-250,100,"sd","10:59:33",137000
36400,-200,2400,"bu","10:59:58",139400
36400,-200,200,"sd","11:00:00",139600
36400,-200,2200,"bu","11:00:39",141800
36400,-200,300,"sd","11:00:41",142100
36400,-200,1100,"sd","11:01:16",143200
36400,-200,100,"bu","11:01:17",143300
36400,-200,1700,"sd","11:01:47",145000
36400,-200,100,"sd","11:01:49",145100
36450,-150,4100,"sd","11:07:35",149200
36450,-150,300,"sd","11:07:37",149500
36450,-150,200,"bu","11:07:42",149700
36450,-150,100,"sd","11:07:58",149800
36450,-150,500,"sd","11:08:14",150300
36450,-150,100,"bu","11:08:58",150400
36400,-200,2600,"bu","11:15:28",153000
36400,-200,100,"bu","11:15:29",153100
36400,-200,2300,"sd","11:17:11",155400
36400,-200,200,"sd","11:17:12",155600
36400,-200,2000,"sd","11:17:13",157600
36400,-200,200,"sd","11:17:14",157800
36400,-200,300,"sd","11:17:21",158100
36400,-200,100,"bu","11:18:01",158200
36450,-150,900,"sd","11:18:04",159100
36450,-150,100,"sd","11:19:01",159200
36500,-100,1200,"sd","11:19:48",160400
36450,-150,100,"bu","11:19:49",160500
36450,-150,3700,"bu","11:20:01",164200
36500,-100,7700,"sd","11:20:57",173400
36450,-150,900,"bu","11:20:59",174300
36450,-150,900,"bu","11:21:02",175200
36450,-150,2200,"sd","11:21:47",177400
36450,-150,100,"sd","11:21:51",177500
36450,-150,3500,"bu","11:21:58",181000
36400,-200,300,"sd","11:22:00",181300
36400,-200,400,"sd","11:22:02",181700
36450,-150,1500,"sd","11:22:55",183200
36450,-150,200,"sd","11:22:56",183400
36500,-100,4200,"sd","11:23:45",187600
36500,-100,400,"sd","11:23:47",188000
36500,-100,1400,"bu","11:23:51",189400
36500,-100,100,"sd","11:23:52",189500
36550,-50,700,"sd","11:24:03",190200
36550,-50,100,"sd","11:25:03",190300
36600,0,1000,"bu","11:25:21",191300
36550,-50,100,"sd","11:25:22",191400
36550,-50,200,"bu","11:25:53",191600
36550,-50,100,"bu","11:26:03",191700
36550,-50,9500,"bu","11:26:52",201200
36550,-50,500,"sd","11:26:54",201700
36550,-50,800,"bu","11:27:02",202500
36550,-50,100,"sd","11:27:04",202600
36600,0,3100,"bu","11:27:08",205700
36550,-50,300,"bu","11:27:09",206000
36600,0,7500,"sd","11:27:39",213500
36550,-50,700,"bu","11:27:40",214200
36550,-50,600,"bu","11:27:41",214800
36550,-50,800,"bu","11:27:57",215600
36550,-50,100,"bu","11:28:04",215700
36550,-50,2100,"bu","13:00:30",217800
36550,-50,1000,"bu","13:00:31",218800
36500,-100,300,"sd","13:00:40",219100
36550,-50,100,"sd","13:00:47",219200
36500,-100,300,"bu","13:00:59",219500
36500,-100,500,"sd","13:01:00",220000
36500,-100,300,"sd","13:01:01",220300
36500,-100,100,"sd","13:01:19",220400
36500,-100,2000,"sd","13:01:41",222400
36500,-100,200,"bu","13:01:42",222600
36500,-100,300,"bu","13:02:50",222900
36500,-100,500,"bu","13:02:51",223400
36500,-100,100,"bu","13:03:00",223500
36500,-100,600,"bu","13:04:09",224100
36450,-150,600,"sd","13:04:20",224700
36450,-150,1100,"bu","13:04:52",225800
36450,-150,100,"bu","13:04:59",225900
36450,-150,700,"sd","13:05:35",226600
36400,-200,200,"bu","13:05:51",226800
36400,-200,1200,"sd","13:06:31",228000
36400,-200,100,"sd","13:06:36",228100
36400,-200,300,"bu","13:07:21",228400
36400,-200,100,"sd","13:08:06",228500
36450,-150,400,"bu","13:09:36",228900
36450,-150,100,"sd","13:10:04",229000
36400,-200,600,"bu","13:10:21",229600
36400,-200,200,"bu","13:10:49",229800
36450,-150,100,"sd","13:10:59",229900
36400,-200,200,"sd","13:11:07",230100
36400,-200,1000,"sd","13:11:16",231100
36400,-200,100,"sd","13:11:19",231200
36400,-200,1000,"bu","13:11:36",232200
36400,-200,100,"bu","13:11:39",232300
36500,-100,1300,"sd","13:11:53",233600
36400,-200,100,"bu","13:11:59",233700
