"price","change","match_qtty","side","time","total_vol"
4070.0000000000005,20,100,"sd","09:24:06",100
4040,-10,800,"bu","09:41:43",900
4030.0000000000005,-20,2000,"sd","09:42:18",2900
4019.9999999999995,-30,3000,"bu","09:43:04",5900
4019.9999999999995,-30,800,"sd","09:43:56",6700
4010,-40,4400,"bu","09:44:28",11100
4000,-50,2300,"bu","09:44:46",13400
4030.0000000000005,-20,200,"sd","10:02:50",13600
4059.9999999999995,10,100,"bu","10:03:07",13700
4059.9999999999995,10,2000,"sd","10:10:11",15700
4059.9999999999995,10,500,"sd","10:10:19",16200
4059.9999999999995,10,400,"bu","10:11:45",16600
4070.0000000000005,20,6000,"bu","10:29:46",22600
4050,0,300,"sd","10:56:04",22900
4050,0,100,"sd","11:04:48",23000
4040,-10,5300,"bu","11:09:08",28300
4040,-10,100,"sd","11:09:29",28400
4040,-10,700,"bu","11:10:05",29100
4040,-10,300,"sd","11:17:21",29400
4040,-10,100,"bu","11:18:17",29500
4030.0000000000005,-20,400,"bu","11:20:54",29900
4040,-10,5000,"sd","13:19:30",34900
4050,0,500,"bu","13:25:57",35400
4040,-10,800,"sd","13:26:43",36200
4050,0,500,"sd","13:27:09",36700
4040,-10,4000,"bu","13:27:48",40700
4040,-10,500,"sd","13:28:06",41200
4040,-10,2100,"sd","13:28:21",43300
4040,-10,100,"bu","13:28:28",43400
4040,-10,2900,"sd","13:29:19",46300
4050,0,100,"sd","13:34:58",46400
4050,0,200,"sd","13:35:14",46600
4050,0,700,"bu","13:36:06",47300
4059.9999999999995,10,400,"sd","13:36:30",47700
4050,0,1500,"bu","13:42:48",49200
4050,0,1700,"sd","13:42:55",50900
4040,-10,1000,"sd","13:52:51",51900
4019.9999999999995,-30,27600,"sd","13:53:22",79500
4040,-10,100,"sd","13:54:20",79600
4019.9999999999995,-30,2400,"bu","13:57:21",82000
4040,-10,300,"bu","13:59:30",82300
4040,-10,600,"sd","14:00:10",82900
4040,-10,2000,"bu","14:04:05",84900
4040,-10,2100,"sd","14:05:39",87000
4040,-10,5900,"bu","14:06:04",92900
4050,0,100,"sd","14:07:00",93000
4050,0,500,"bu","14:11:49",93500
4040,-10,2100,"bu","14:16:02",95600
4040,-10,500,"bu","14:16:37",96100
4040,-10,100,"sd","14:16:52",96200
4040,-10,500,"sd","14:17:50",96700
4050,0,600,"sd","14:21:12",97300
4050,0,1200,"sd","14:22:22",98500
4059.9999999999995,10,100,"bu","14:24:38",98600
4050,0,900,"sd","14:27:09",99500
4040,-10,5100,"bu","14:27:41",104600
4030.0000000000005,-20,5000,"bu","14:29:06",109600
4059.9999999999995,10,1800,"sd","14:45:08",111400
