"price","change","match_qtty","side","time","total_vol"
38900,50,100,"sd","09:50:53",100
38850,0,1600,"bu","10:38:44",1700
39100,250,500,"sd","10:40:28",2200
38850,0,900,"sd","10:54:23",3100
39050,200,100,"sd","11:05:57",3200
38850,0,1600,"bu","11:21:01",4800
38850,0,400,"bu","11:24:39",5200
39050,200,900,"sd","13:03:37",6100
38900,50,100,"sd","13:04:27",6200
38900,50,500,"bu","13:05:17",6700
38850,0,300,"sd","13:14:07",7000
38800,-50,10600,"sd","13:20:05",17600
38800,-50,1400,"bu","13:20:39",19000
38700,-150,2400,"sd","13:21:34",21400
38950,100,400,"bu","13:37:45",21800
38950,100,2800,"bu","13:49:54",24600
38950,100,100,"sd","13:54:41",24700
38950,100,2200,"sd","14:06:47",26900
38950,100,2000,"bu","14:08:58",28900
39000,150,5000,"bu","14:22:47",33900
39000,150,2500,"sd","14:29:03",36400
39050,200,400,"sd","14:29:53",36800
38750,-100,1500,"sd","14:45:16",38300
