"price","change","match_qtty","side","time","total_vol"
10950,100,17600,"bu","09:15:06",17600
10950,100,200,"bu","09:15:13",17800
10950,100,900,"sd","09:15:14",18700
10950,100,300,"sd","09:15:27",19000
10900,50,100,"bu","09:16:19",19100
10950,100,1000,"sd","09:16:20",20100
10900,50,5900,"bu","09:17:23",26000
10950,100,7200,"bu","09:17:41",33200
10950,100,2800,"bu","09:18:45",36000
10950,100,500,"sd","09:19:12",36500
10950,100,100,"sd","09:20:23",36600
10950,100,2000,"bu","09:20:36",38600
10900,50,500,"sd","09:21:54",39100
10950,100,10000,"sd","09:22:08",49100
10950,100,300,"sd","09:22:23",49400
10950,100,100,"sd","09:22:26",49500
10950,100,4400,"sd","09:23:05",53900
10950,100,1000,"bu","09:26:41",54900
11000,150,2000,"sd","09:27:16",56900
11000,150,7500,"sd","09:27:27",64400
11000,150,1000,"bu","09:27:29",65400
11000,150,3600,"sd","09:27:33",69000
11000,150,300,"bu","09:27:45",69300
11000,150,1000,"bu","09:27:57",70300
11050,200,800,"sd","09:28:03",71100
11000,150,800,"sd","09:28:14",71900
11000,150,1000,"sd","09:29:39",72900
11000,150,12200,"sd","09:29:56",85100
11000,150,500,"sd","09:30:10",85600
11000,150,300,"bu","09:30:14",85900
11000,150,1000,"sd","09:30:50",86900
10950,100,2000,"bu","09:30:55",88900
10950,100,600,"bu","09:31:42",89500
10950,100,200,"sd","09:34:16",89700
10950,100,500,"sd","09:34:34",90200
10950,100,2000,"sd","09:36:41",92200
10950,100,1000,"sd","09:37:49",93200
10950,100,1100,"bu","09:38:27",94300
10950,100,100,"sd","09:39:12",94400
10950,100,1000,"sd","09:39:22",95400
10950,100,200,"sd","09:39:57",95600
10950,100,5000,"sd","09:39:59",100600
10950,100,1000,"bu","09:40:54",101600
10950,100,800,"bu","09:41:39",102400
10950,100,100,"sd","09:42:15",102500
10950,100,2700,"bu","09:44:34",105200
11000,150,100,"bu","09:44:35",105300
10950,100,1000,"bu","09:44:59",106300
10950,100,2100,"bu","09:45:17",108400
10950,100,400,"bu","09:49:29",108800
10950,100,100,"bu","09:51:40",108900
10950,100,5000,"sd","09:52:10",113900
10950,100,7000,"sd","09:55:11",120900
10950,100,1400,"bu","09:55:20",122300
11000,150,5000,"bu","09:55:54",127300
11000,150,600,"sd","09:56:20",127900
11000,150,2000,"sd","09:56:37",129900
11000,150,300,"bu","09:57:08",130200
11000,150,600,"bu","09:57:12",130800
11000,150,39700,"bu","09:58:23",170500
11000,150,7500,"bu","09:58:24",178000
11000,150,2000,"sd","09:58:43",180000
