"price","change","match_qtty","side","time","total_vol"
19300,100,43000,"sd","09:07:11",43000
19300,100,1000,"sd","09:07:28",44000
19300,100,2000,"sd","09:08:16",46000
19300,100,4000,"bu","09:08:52",50000
19300,100,10000,"bu","09:18:50",60000
19400,200,27000,"sd","09:19:07",87000
19400,200,8000,"bu","09:20:01",95000
19400,200,9000,"sd","09:22:06",104000
19400,200,2000,"sd","09:22:09",106000
19400,200,2000,"sd","09:22:59",108000
19400,200,2000,"sd","09:23:39",110000
18900,-300,5000,"bu","09:27:51",115000
18800,-400,21000,"sd","09:35:23",136000
18800,-400,2000,"bu","09:35:57",138000
18700,-500,20000,"sd","09:36:34",158000
18700,-500,41000,"sd","09:38:37",199000
19200,0,31000,"bu","09:40:36",230000
19200,0,10000,"bu","09:41:08",240000
19000,-200,1000000,"sd","09:42:36",1240000
19000,-200,500000,"bu","09:51:17",1740000
19200,0,88000,"bu","09:53:03",1828000
19200,0,5000,"bu","09:53:57",1833000
19200,0,7000,"sd","09:54:13",1840000
19200,0,1000,"sd","09:54:54",1841000
19100,-100,2000,"bu","10:02:37",1843000
19100,-100,1000,"bu","10:09:59",1844000
19200,0,7000,"sd","10:24:17",1851000
19200,0,1000,"bu","10:24:52",1852000
19200,0,15000,"sd","10:25:31",1867000
19200,0,7000,"sd","10:25:50",1874000
19200,0,2000,"bu","10:30:56",1876000
19200,0,20000,"sd","10:45:04",1896000
19100,-100,5000,"sd","10:51:56",1901000
19100,-100,49000,"bu","10:57:33",1950000
19100,-100,10000,"sd","11:00:08",1960000
19100,-100,7000,"bu","11:10:20",1967000
18900,-300,100000,"bu","11:15:14",2067000
19100,-100,10000,"bu","11:25:44",2077000
19000,-200,20000,"sd","13:02:18",2097000
19000,-200,80000,"sd","13:02:33",2177000
18700,-500,25000,"sd","13:10:04",2202000
18700,-500,15000,"bu","13:10:52",2217000
19000,-200,31000,"bu","13:12:26",2248000
19000,-200,10000,"bu","13:13:09",2258000
19000,-200,9000,"sd","13:17:42",2267000
19000,-200,40000,"sd","13:23:43",2307000
19000,-200,6000,"sd","13:24:14",2313000
19000,-200,8000,"bu","13:25:58",2321000
19000,-200,12000,"bu","13:30:34",2333000
18800,-400,3000,"bu","13:31:37",2336000
18800,-400,2000,"sd","13:32:31",2338000
18800,-400,17000,"bu","13:32:55",2355000
18800,-400,1000,"sd","13:33:01",2356000
18800,-400,4000,"bu","13:37:35",2360000
18800,-400,4000,"sd","13:37:51",2364000
18800,-400,15000,"sd","13:40:14",2379000
18700,-500,20000,"sd","13:48:09",2399000
18700,-500,88000,"bu","13:48:26",2487000
18700,-500,10000,"sd","13:48:46",2497000
18700,-500,20000,"bu","13:52:18",2517000
18600,-600,10000,"sd","13:52:58",2527000
18700,-500,1000,"sd","13:53:20",2528000
18700,-500,10000,"sd","13:54:45",2538000
19000,-200,10000,"bu","14:07:06",2548000
19000,-200,1000,"bu","14:12:07",2549000
18700,-500,3000,"sd","14:14:37",2552000
18800,-400,5000,"sd","14:20:02",2557000
18800,-400,20000,"bu","14:22:36",2577000
18800,-400,3000,"sd","14:23:50",2580000
18800,-400,12000,"sd","14:23:55",2592000
18800,-400,6000,"sd","14:25:52",2598000
18800,-400,9000,"bu","14:26:22",2607000
18800,-400,4000,"bu","14:27:07",2611000
18700,-500,5000,"bu","14:28:39",2616000
18700,-500,6000,"bu","14:30:26",2622000
18800,-400,2000,"sd","14:34:43",2624000
18800,-400,2000,"sd","14:35:27",2626000
18800,-400,5000,"sd","14:44:37",2631000
18800,-400,10000,"bu","14:45:19",2641000
19000,-200,100000,"bu","14:48:47",2741000
19000,-200,50000,"bu","14:49:10",2791000
19000,-200,200000,"bu","14:51:10",2991000
19000,-200,20000,"bu","14:52:12",3011000
19000,-200,3000,"sd","14:58:50",3014000
18800,-400,1000,"sd","14:59:46",3015000
19000,-200,20000,"bu","14:59:52",3035000
