"price","change","match_qtty","side","time","total_vol"
11000,100,900,"sd","09:15:06",900
10900,0,200,"bu","09:18:35",1100
11000,100,1400,"bu","09:19:09",2500
11000,100,1500,"bu","09:24:13",4000
11000,100,1000,"bu","09:33:09",5000
10950,50,200,"bu","09:35:44",5200
10950,50,100,"sd","09:36:58",5300
10950,50,500,"bu","09:37:34",5800
10950,50,500,"sd","09:37:40",6300
10900,0,1100,"sd","09:39:57",7400
10900,0,300,"sd","09:43:18",7700
10950,50,1500,"bu","09:48:38",9200
10950,50,100,"sd","09:49:41",9300
10950,50,300,"bu","09:51:04",9600
10900,0,5000,"sd","09:52:01",14600
10900,0,100,"sd","09:53:22",14700
10900,0,300,"sd","09:55:13",15000
10900,0,1500,"bu","09:58:05",16500
10900,0,600,"sd","09:59:02",17100
10900,0,400,"bu","10:00:20",17500
10900,0,600,"sd","10:00:45",18100
10900,0,100,"sd","10:09:53",18200
10900,0,800,"bu","10:21:04",19000
10950,50,1700,"bu","10:22:55",20700
10950,50,300,"bu","10:25:35",21000
10950,50,2000,"sd","10:26:24",23000
10950,50,1000,"bu","10:26:57",24000
11000,100,1400,"bu","10:30:24",25400
11000,100,5000,"bu","10:30:42",30400
10950,50,1500,"sd","10:30:51",31900
10950,50,100,"bu","10:36:21",32000
10950,50,2000,"sd","10:38:37",34000
11000,100,21000,"bu","10:42:10",55000
11000,100,500,"sd","10:42:19",55500
11000,100,3500,"sd","10:42:59",59000
11000,100,5000,"sd","10:43:20",64000
11000,100,2800,"bu","10:46:35",66800
11000,100,4000,"bu","10:47:35",70800
11000,100,100,"sd","10:48:43",70900
10950,50,2300,"bu","10:58:27",73200
10950,50,5200,"sd","10:59:23",78400
10950,50,300,"bu","11:01:18",78700
10950,50,100,"bu","11:06:14",78800
10950,50,3700,"sd","11:17:24",82500
10950,50,300,"bu","11:18:41",82800
11000,100,100,"bu","11:25:39",82900
10950,50,900,"sd","11:27:49",83800
10950,50,100,"bu","11:28:10",83900
11000,100,500,"bu","13:00:51",84400
11000,100,500,"sd","13:01:00",84900
11000,100,1000,"sd","13:06:20",85900
11000,100,300,"sd","13:07:09",86200
11000,100,12000,"sd","13:09:27",98200
11000,100,500,"bu","13:10:14",98700
11000,100,1000,"sd","13:10:58",99700
11000,100,100,"bu","13:11:56",99800
11000,100,2500,"sd","13:12:30",102300
11000,100,100,"sd","13:13:05",102400
11000,100,2000,"sd","13:14:02",104400
11050,150,500,"sd","13:15:52",104900
11000,100,1100,"bu","13:16:24",106000
11000,100,1000,"bu","13:17:10",107000
11000,100,200,"bu","13:17:46",107200
11000,100,100,"sd","13:17:56",107300
11000,100,1300,"bu","13:21:07",108600
11000,100,100,"sd","13:24:21",108700
11050,150,1500,"sd","13:32:39",110200
11050,150,200,"sd","13:33:21",110400
11050,150,500,"sd","13:33:24",110900
11000,100,600,"sd","13:33:35",111500
11050,150,2000,"bu","13:40:16",113500
11000,100,100,"sd","13:40:39",113600
11000,100,5000,"bu","13:42:02",118600
11000,100,200,"bu","13:42:28",118800
11000,100,2200,"sd","13:43:24",121000
11000,100,500,"sd","13:47:09",121500
11050,150,5000,"sd","13:50:41",126500
11050,150,100,"bu","13:52:22",126600
11050,150,500,"sd","13:53:16",127100
11000,100,100,"sd","13:53:39",127200
11000,100,200,"bu","13:54:29",127400
11050,150,5900,"bu","14:06:26",133300
11050,150,100,"sd","14:06:51",133400
11100,200,1100,"sd","14:09:56",134500
11100,200,1000,"sd","14:12:35",135500
11100,200,1000,"sd","14:13:33",136500
11100,200,600,"sd","14:14:14",137100
11050,150,4000,"sd","14:15:35",141100
11100,200,1000,"sd","14:16:25",142100
11100,200,500,"bu","14:17:26",142600
11100,200,3200,"bu","14:17:51",145800
11100,200,500,"sd","14:17:53",146300
11100,200,1000,"sd","14:19:26",147300
11100,200,100,"sd","14:20:38",147400
11050,150,6000,"sd","14:23:22",153400
11100,200,300,"bu","14:25:32",153700
11050,150,2000,"bu","14:25:37",155700
11050,150,6100,"sd","14:26:27",161800
11050,150,2000,"bu","14:28:49",163800
11000,100,17000,"sd","14:29:16",180800
11100,200,10500,"sd","14:45:14",191300
