"price","change","match_qtty","side","time","total_vol"
25200,200,2000,"bu","09:00:18",2000
25200,200,5000,"sd","09:05:05",7000
25100,100,10000,"sd","09:09:15",17000
25100,100,18000,"bu","09:14:42",35000
25100,100,1000,"bu","09:18:31",36000
25100,100,1000,"bu","09:22:06",37000
25100,100,1000,"sd","09:22:09",38000
25100,100,1000,"bu","09:22:13",39000
25100,100,1000,"bu","09:22:16",40000
25100,100,1000,"sd","09:22:21",41000
25100,100,30000,"bu","09:22:37",71000
25100,100,14000,"sd","09:22:55",85000
25200,200,1000,"bu","09:23:16",86000
25200,200,1000,"sd","09:23:19",87000
25200,200,1000,"sd","09:23:22",88000
25200,200,1000,"bu","09:23:32",89000
25200,200,1000,"sd","09:24:42",90000
25200,200,2000,"sd","09:27:56",92000
25200,200,1000,"sd","09:28:46",93000
25200,200,5000,"bu","09:31:15",98000
25200,200,20000,"bu","09:33:13",118000
25200,200,1000,"sd","09:33:35",119000
25200,200,1000,"sd","09:33:45",120000
25200,200,1000,"sd","09:33:58",121000
25200,200,1000,"sd","09:34:05",122000
25200,200,2000,"sd","09:34:10",124000
25200,200,1000,"bu","09:34:22",125000
25200,200,1000,"sd","09:34:32",126000
25100,100,10000,"bu","09:37:33",136000
25100,100,1000,"sd","09:38:26",137000
25100,100,10000,"bu","09:38:27",147000
25100,100,1000,"sd","09:38:39",148000
25100,100,37000,"sd","09:39:16",185000
25100,100,1000,"sd","09:40:45",186000
25100,100,50000,"sd","09:44:16",236000
25100,100,10000,"sd","09:45:39",246000
25100,100,2000,"bu","09:46:37",248000
25200,200,1000,"sd","09:46:48",249000
25200,200,1000,"bu","09:47:25",250000
25200,200,1000,"bu","09:47:29",251000
25100,100,1000,"bu","09:48:50",252000
25100,100,4000,"bu","09:48:51",256000
25100,100,5000,"bu","09:50:14",261000
25200,200,5000,"sd","09:51:20",266000
25100,100,5000,"sd","09:54:48",271000
25100,100,2000,"sd","10:02:31",273000
25100,100,150000,"bu","10:06:49",423000
25100,100,100000,"bu","10:07:27",523000
25100,100,5000,"bu","10:10:56",528000
25100,100,1000,"sd","10:10:58",529000
25100,100,2000,"sd","10:12:31",531000
25100,100,5000,"bu","10:13:32",536000
25100,100,100000,"sd","10:16:03",636000
25100,100,10000,"sd","10:18:55",646000
25100,100,5000,"bu","10:20:01",651000
25100,100,4000,"bu","10:21:37",655000
25200,200,1000,"bu","10:22:34",656000
25200,200,1000,"sd","10:22:51",657000
25100,100,10000,"bu","10:23:51",667000
25100,100,6000,"sd","10:29:26",673000
25200,200,1000,"sd","10:29:32",674000
25200,200,50000,"sd","10:42:33",724000
25200,200,30000,"sd","10:42:47",754000
25200,200,100000,"sd","10:43:01",854000
25200,200,4000,"sd","10:43:47",858000
25200,200,4000,"bu","10:44:17",862000
25100,100,2000,"bu","10:52:01",864000
25100,100,46000,"sd","10:53:07",910000
25100,100,5000,"bu","10:53:26",915000
25100,100,50000,"bu","10:54:29",965000
25100,100,2000,"bu","10:56:25",967000
25100,100,5000,"sd","10:57:56",972000
25100,100,50000,"bu","10:58:19",1022000
25100,100,15000,"bu","10:59:44",1037000
25100,100,20000,"sd","11:05:05",1057000
25100,100,2000,"bu","11:06:40",1059000
25100,100,8000,"sd","11:07:59",1067000
25100,100,7000,"sd","11:10:17",1074000
25200,200,1000,"bu","11:10:39",1075000
25200,200,1000,"sd","11:10:49",1076000
25200,200,1000,"bu","11:10:55",1077000
25100,100,3000,"bu","11:12:09",1080000
25100,100,24000,"bu","11:14:25",1104000
25200,200,1000,"sd","11:14:43",1105000
25100,100,30000,"sd","11:15:08",1135000
25000,0,300000,"sd","11:15:28",1435000
25000,0,2000,"bu","11:20:07",1437000
25000,0,2000,"bu","13:00:03",1439000
25000,0,1000,"sd","13:00:38",1440000
25000,0,1000,"bu","13:02:27",1441000
25000,0,5000,"bu","13:02:52",1446000
25100,100,1000,"bu","13:03:25",1447000
25000,0,16000,"sd","13:06:43",1463000
25100,100,1000,"sd","13:06:51",1464000
25000,0,1000,"bu","13:06:57",1465000
25100,100,1000,"sd","13:07:02",1466000
25000,0,2000,"sd","13:09:55",1468000
25100,100,1000,"bu","13:09:59",1469000
25100,100,1000,"bu","13:18:51",1470000
25000,0,1000,"sd","13:21:36",1471000
25100,100,1000,"sd","13:21:49",1472000
25000,0,1000,"sd","13:26:56",1473000
25100,100,1000,"bu","13:27:13",1474000
25100,100,3000,"bu","13:34:23",1477000
25100,100,1000,"sd","13:34:51",1478000
25000,0,19000,"bu","13:36:58",1497000
25000,0,20000,"sd","13:37:04",1517000
25000,0,10000,"sd","13:37:49",1527000
25100,100,1000,"bu","13:40:44",1528000
25100,100,40000,"sd","13:45:52",1568000
25000,0,2000,"bu","13:50:17",1570000
25100,100,1000,"sd","13:50:47",1571000
25000,0,10000,"sd","13:53:03",1581000
25100,100,1000,"bu","13:53:10",1582000
25000,0,1000,"sd","13:56:26",1583000
25000,0,50000,"sd","13:56:33",1633000
25000,0,2000,"bu","13:57:05",1635000
25000,0,10000,"sd","13:58:54",1645000
25000,0,2000,"bu","13:59:22",1647000
25000,0,10000,"bu","13:59:55",1657000
25000,0,1000,"sd","14:02:24",1658000
25000,0,4000,"bu","14:03:38",1662000
25100,100,1000,"bu","14:06:07",1663000
25100,100,1000,"sd","14:06:12",1664000
25100,100,1000,"sd","14:06:15",1665000
25100,100,1000,"sd","14:08:33",1666000
25100,100,20000,"bu","14:09:01",1686000
25100,100,1000,"bu","14:14:36",1687000
25100,100,50000,"bu","14:14:49",1737000
25100,100,30000,"sd","14:14:58",1767000
25100,100,15000,"sd","14:15:09",1782000
25100,100,1000,"sd","14:16:02",1783000
25100,100,3000,"sd","14:16:43",1786000
25100,100,1000,"bu","14:16:52",1787000
25200,200,1000,"sd","14:17:33",1788000
25100,100,10000,"sd","14:20:11",1798000
25100,100,2000,"sd","14:20:22",1800000
25100,100,15000,"bu","14:20:46",1815000
25100,100,15000,"bu","14:23:49",1830000
25100,100,6000,"bu","14:27:25",1836000
25000,0,4000,"bu","14:28:02",1840000
25100,100,1000,"bu","14:28:54",1841000
25100,100,20000,"sd","14:29:04",1861000
25100,100,72000,"bu","14:29:40",1933000
25100,100,1000,"sd","14:38:49",1934000
25000,0,2000,"bu","14:49:31",1936000
25100,100,2000,"bu","14:49:53",1938000
25100,100,3000,"bu","14:50:36",1941000
25000,0,3000,"sd","14:55:40",1944000
25100,100,1000,"sd","14:56:26",1945000
25100,100,26000,"sd","14:58:43",1971000
25200,200,990000,"bu","14:59:25",2961000
25300,300,1000,"sd","14:59:34",2962000
25200,200,10000,"bu","14:59:38",2972000
25300,300,50000,"sd","14:59:50",3022000
