"price","change","match_qtty","side","time","total_vol"
5800,100,1000,"bu","09:00:14",1000
5700,0,9000,"sd","09:04:25",10000
5700,0,1000,"bu","09:05:41",11000
5700,0,7000,"bu","09:13:44",18000
5700,0,10000,"sd","09:16:54",28000
5700,0,11000,"sd","09:17:01",39000
5700,0,1000,"sd","09:17:59",40000
5700,0,120000,"sd","09:19:57",160000
5700,0,50000,"bu","09:20:43",210000
5700,0,35000,"sd","09:21:02",245000
5700,0,15000,"bu","09:21:55",260000
5700,0,1000,"sd","09:22:27",261000
5700,0,4000,"bu","09:23:16",265000
5700,0,9000,"bu","09:27:22",274000
5700,0,58000,"bu","09:29:22",332000
5700,0,2000,"bu","09:29:43",334000
5700,0,1000,"sd","09:30:32",335000
5700,0,5000,"bu","09:34:11",340000
5600,-100,10000,"bu","09:38:29",350000
5700,0,50000,"bu","09:43:39",400000
5700,0,5000,"sd","09:44:19",405000
5700,0,10000,"bu","09:45:52",415000
5700,0,1000,"sd","09:52:17",416000
5700,0,3000,"bu","09:53:17",419000
5700,0,6000,"bu","09:54:37",425000
5700,0,1000,"bu","10:16:42",426000
5700,0,1000,"sd","10:22:32",427000
5700,0,10000,"bu","10:47:32",437000
5700,0,6000,"sd","10:54:52",443000
5700,0,100000,"sd","10:57:49",543000
5700,0,6000,"bu","11:01:53",549000
5700,0,1000,"sd","11:02:16",550000
5700,0,5000,"sd","11:02:31",555000
5700,0,10000,"bu","11:02:45",565000
5700,0,20000,"bu","11:02:58",585000
5700,0,4000,"bu","11:03:17",589000
5700,0,2000,"sd","11:03:53",591000
5700,0,2000,"sd","11:12:28",593000
5700,0,1000,"bu","11:14:22",594000
5700,0,2000,"sd","11:14:36",596000
5600,-100,200000,"bu","11:19:16",796000
5600,-100,1000,"bu","11:22:42",797000
5600,-100,9000,"sd","11:25:41",806000
5600,-100,1000,"bu","13:00:04",807000
5600,-100,160000,"sd","13:07:28",967000
5600,-100,10000,"sd","13:11:09",977000
5600,-100,10000,"sd","13:12:48",987000
5600,-100,2000,"sd","13:14:58",989000
5600,-100,1000,"bu","13:15:27",990000
5600,-100,100000,"sd","13:18:54",1090000
5600,-100,100000,"sd","13:20:35",1190000
5600,-100,10000,"sd","13:20:38",1200000
5600,-100,51000,"bu","13:23:46",1251000
5600,-100,78000,"bu","13:26:00",1329000
5700,0,1000,"sd","13:28:24",1330000
5700,0,10000,"sd","13:29:17",1340000
5700,0,2000,"sd","13:29:34",1342000
5700,0,12000,"sd","13:29:39",1354000
5700,0,45000,"bu","13:32:05",1399000
5700,0,1000,"bu","13:33:43",1400000
5700,0,10000,"bu","13:37:54",1410000
5700,0,2000,"bu","13:38:06",1412000
5700,0,26000,"sd","13:40:28",1438000
5600,-100,14000,"bu","13:41:54",1452000
5700,0,1000,"sd","13:48:27",1453000
5700,0,1000,"sd","13:59:48",1454000
5700,0,20000,"bu","14:02:36",1474000
5700,0,10000,"sd","14:02:49",1484000
5600,-100,1000,"bu","14:03:13",1485000
5700,0,1000,"bu","14:06:40",1486000
5600,-100,10000,"bu","14:08:35",1496000
5600,-100,10000,"bu","14:12:30",1506000
5600,-100,15000,"sd","14:14:18",1521000
5600,-100,19000,"sd","14:14:32",1540000
5700,0,2000,"sd","14:15:34",1542000
5700,0,1000,"bu","14:16:20",1543000
5700,0,1000,"sd","14:16:46",1544000
5700,0,3000,"sd","14:19:26",1547000
5700,0,30000,"bu","14:20:08",1577000
5700,0,65000,"sd","14:20:27",1642000
5700,0,2000,"bu","14:22:06",1644000
5600,-100,4000,"sd","14:22:44",1648000
5600,-100,100000,"sd","14:25:56",1748000
5700,0,5000,"sd","14:27:04",1753000
5700,0,4000,"sd","14:29:08",1757000
5600,-100,91000,"sd","14:45:02",1848000
