"price","change","match_qtty","side","time","total_vol"
10950,-750,200,"bu","09:27:31",200
11250,-450,800,"sd","10:09:51",1000
10950,-750,500,"sd","10:19:00",1500
11000,-700,100,"sd","10:32:19",1600
11000,-700,600,"sd","10:41:02",2200
11000,-700,400,"sd","10:52:02",2600
11000,-700,100,"sd","10:54:00",2700
10900,-800,3200,"sd","13:16:35",5900
10900,-800,400,"sd","13:17:04",6300
11250,-450,200,"sd","13:18:20",6500
11250,-450,500,"bu","13:27:09",7000
11350,-350,500,"bu","13:28:46",7500
11350,-350,300,"bu","13:39:21",7800
11400,-300,800,"sd","13:45:38",8600
11450,-250,500,"bu","13:48:43",9100
11450,-250,500,"sd","14:06:11",9600
11500,-200,500,"sd","14:06:43",10100
10950,-750,200,"sd","14:29:16",10300
11450,-250,6000,"bu","14:45:14",16300
