"price","change","match_qtty","side","time","total_vol"
8600,0,2000,"sd","09:40:23",2000
8600,0,5000,"bu","09:58:09",7000
8600,0,14000,"bu","10:06:57",21000
8600,0,1000,"sd","10:07:25",22000
8600,0,20000,"sd","10:24:17",42000
8700,100,500000,"bu","10:41:43",542000
8900,300,24000,"sd","10:48:48",566000
8800,200,4000,"bu","11:13:22",570000
8800,200,10000,"bu","11:28:51",580000
8800,200,1000,"sd","13:01:37",581000
8800,200,20000,"bu","13:05:01",601000
8800,200,2000,"sd","13:06:55",603000
8800,200,1000,"bu","13:13:49",604000
8700,100,52000,"sd","13:42:25",656000
8700,100,30000,"sd","13:43:57",686000
8700,100,5000,"bu","13:48:49",691000
8700,100,5000,"bu","13:49:41",696000
8700,100,2000,"sd","13:50:37",698000
8700,100,3000,"sd","13:53:45",701000
8800,200,1000,"sd","13:53:57",702000
8700,100,50000,"bu","14:20:06",752000
8800,200,1000,"bu","14:23:27",753000
