"price","change","match_qtty","side","time","total_vol"
10700,400,140000,"bu","13:21:06",140000
10800,500,20000,"sd","13:21:30",160000
10800,500,30000,"sd","13:22:31",190000
10800,500,1000,"sd","13:24:42",191000
10800,500,1000,"sd","13:24:53",192000
11300,1000,164000,"sd","13:29:06",356000
11300,1000,3000,"bu","13:29:32",359000
11300,1000,15000,"bu","13:30:03",374000
9300,-1000,2000,"bu","13:30:50",376000
11300,1000,1000,"sd","13:30:59",377000
10900,600,160000,"sd","13:58:46",537000
9400,-900,1000,"sd","14:28:05",538000
10700,400,2000,"bu","14:45:02",540000
