"price","change","match_qtty","side","time","total_vol"
27500,0,300,"sd","09:31:30",300
27500,0,1000,"bu","09:32:15",1300
27500,0,100,"sd","09:32:51",1400
27500,0,600,"sd","09:33:54",2000
27750,250,100,"sd","09:39:53",2100
27500,0,800,"bu","10:05:40",2900
27400,-100,3900,"sd","10:09:21",6800
27400,-100,100,"sd","10:11:01",6900
27600,100,5200,"bu","10:36:50",12100
27600,100,2000,"sd","10:38:02",14100
27600,100,500,"sd","10:38:34",14600
27600,100,2000,"sd","10:42:43",16600
27600,100,500,"bu","10:43:26",17100
27600,100,800,"sd","10:43:39",17900
27500,0,200,"sd","11:06:35",18100
27500,0,100,"bu","11:28:18",18200
27450,-50,200,"sd","13:01:32",18400
27300,-200,800,"bu","13:12:08",19200
27300,-200,200,"bu","13:13:07",19400
27300,-200,1000,"bu","13:14:56",20400
27300,-200,300,"bu","13:20:13",20700
27300,-200,300,"sd","13:20:30",21000
27300,-200,1400,"bu","13:21:02",22400
27300,-200,3000,"sd","13:22:18",25400
27350,-150,500,"bu","13:22:43",25900
27350,-150,100,"bu","13:29:28",26000
27350,-150,300,"sd","13:31:21",26300
27400,-100,2700,"bu","13:38:56",29000
27400,-100,1000,"bu","13:39:29",30000
27400,-100,500,"sd","13:40:51",30500
27500,0,100,"bu","13:42:55",30600
27500,0,2600,"sd","13:44:45",33200
27500,0,500,"bu","13:45:33",33700
27500,0,900,"sd","13:58:58",34600
27500,0,5500,"sd","14:03:50",40100
27500,0,400,"bu","14:04:59",40500
27600,100,100,"bu","14:05:46",40600
27500,0,200,"sd","14:06:12",40800
27500,0,1000,"sd","14:06:58",41800
27500,0,2000,"bu","14:07:07",43800
27500,0,300,"sd","14:08:56",44100
27550,50,100,"sd","14:09:24",44200
27600,100,400,"sd","14:10:33",44600
27600,100,10000,"bu","14:16:06",54600
27600,100,700,"sd","14:16:24",55300
27600,100,800,"bu","14:21:03",56100
27600,100,700,"sd","14:22:31",56800
27550,50,500,"bu","14:28:44",57300
27650,150,300,"sd","14:45:06",57600
