"price","change","match_qtty","side","time","total_vol"
16400,0,13900,"bu","09:15:08",13900
16400,0,23400,"sd","09:15:15",37300
16350.000000000002,-50,2000,"bu","09:16:59",39300
16400,0,1900,"bu","09:17:49",41200
16400,0,600,"bu","09:18:29",41800
16350.000000000002,-50,3000,"bu","09:19:43",44800
16350.000000000002,-50,3000,"bu","09:21:21",47800
16400,0,6000,"bu","09:21:51",53800
16400,0,1600,"sd","09:22:22",55400
16400,0,500,"bu","09:22:25",55900
16400,0,1000,"bu","09:22:49",56900
16450,50,1200,"bu","09:23:02",58100
16400,0,1000,"bu","09:23:21",59100
16450,50,3000,"sd","09:23:25",62100
16350.000000000002,-50,400,"sd","09:23:36",62500
16350.000000000002,-50,100,"sd","09:23:47",62600
16400,0,700,"bu","09:26:30",63300
16400,0,3000,"sd","09:27:22",66300
16400,0,1600,"bu","09:27:47",67900
16400,0,3400,"sd","09:27:57",71300
16400,0,3100,"bu","09:28:21",74400
16450,50,100,"bu","09:29:10",74500
16450,50,300,"sd","09:29:19",74800
16450,50,500,"bu","09:29:28",75300
16450,50,1000,"sd","09:29:42",76300
16450,50,600,"sd","09:30:09",76900
16450,50,2000,"sd","09:30:16",78900
16450,50,600,"sd","09:30:25",79500
16400,0,1900,"bu","09:31:24",81400
16400,0,2400,"bu","09:31:37",83800
16400,0,600,"sd","09:32:35",84400
16400,0,300,"sd","09:32:46",84700
16350.000000000002,-50,2500,"bu","09:33:50",87200
16400,0,500,"sd","09:34:05",87700
16400,0,400,"sd","09:34:14",88100
16350.000000000002,-50,2300,"sd","09:36:25",90400
16350.000000000002,-50,1100,"bu","09:37:29",91500
16350.000000000002,-50,500,"sd","09:37:36",92000
16350.000000000002,-50,3500,"bu","09:39:11",95500
16350.000000000002,-50,1000,"sd","09:39:32",96500
16350.000000000002,-50,300,"sd","09:39:56",96800
16350.000000000002,-50,100,"sd","09:40:05",96900
16350.000000000002,-50,1200,"sd","09:40:42",98100
16350.000000000002,-50,1500,"bu","09:40:50",99600
16350.000000000002,-50,4800,"bu","09:43:04",104400
16400,0,500,"bu","09:43:19",104900
16350.000000000002,-50,1200,"sd","09:45:33",106100
16350.000000000002,-50,100,"bu","09:46:36",106200
16350.000000000002,-50,2000,"bu","09:47:04",108200
16350.000000000002,-50,300,"bu","09:48:58",108500
16350.000000000002,-50,1000,"sd","09:50:19",109500
16300,-100,5000,"sd","09:52:18",114500
16300,-100,4000,"sd","09:52:25",118500
16300,-100,1100,"sd","09:52:27",119600
16300,-100,3000,"sd","09:54:29",122600
16300,-100,2000,"sd","09:55:39",124600
16250,-150,5000,"sd","09:59:00",129600
16250,-150,2500,"sd","09:59:06",132100
16250,-150,100,"bu","10:00:18",132200
16250,-150,1700,"bu","10:02:44",133900
16250,-150,800,"sd","10:05:38",134700
16250,-150,400,"sd","10:05:38",135100
16250,-150,2800,"bu","10:06:26",137900
16300,-100,500,"sd","10:08:33",138400
16250,-150,3100,"bu","10:10:13",141500
16250,-150,2100,"sd","10:12:46",143600
16300,-100,100,"sd","10:12:47",143700
16300,-100,200,"bu","10:14:26",143900
16300,-100,1300,"sd","10:14:30",145200
16250,-150,500,"bu","10:15:55",145700
16350.000000000002,-50,9000,"bu","10:17:12",154700
16250,-150,100,"bu","10:17:13",154800
16250,-150,600,"bu","10:19:17",155400
16300,-100,1000,"bu","10:26:43",156400
16300,-100,300,"sd","10:27:38",156700
16250,-150,1300,"bu","10:29:54",158000
16250,-150,1700,"bu","10:30:08",159700
16250,-150,1700,"bu","10:30:39",161400
16250,-150,300,"sd","10:30:54",161700
16250,-150,100,"bu","10:31:04",161800
16250,-150,200,"sd","10:32:06",162000
16250,-150,600,"bu","10:32:08",162600
16250,-150,1000,"bu","10:32:35",163600
16250,-150,100,"sd","10:32:43",163700
16250,-150,400,"sd","10:33:00",164100
16300,-100,1000,"sd","10:34:27",165100
16300,-100,500,"sd","10:34:38",165600
16300,-100,1500,"bu","10:34:58",167100
16250,-150,1300,"sd","10:35:18",168400
16250,-150,3500,"sd","10:36:44",171900
16300,-100,500,"sd","10:37:13",172400
16300,-100,100,"sd","10:37:22",172500
16250,-150,2300,"bu","10:37:31",174800
16300,-100,500,"bu","10:39:21",175300
16300,-100,1000,"sd","10:39:28",176300
16300,-100,4900,"sd","10:40:30",181200
16400,0,2200,"bu","10:41:25",183400
16300,-100,100,"sd","10:43:23",183500
16300,-100,300,"bu","10:45:46",183800
16250,-150,1000,"sd","10:46:41",184800
16250,-150,1300,"sd","10:46:58",186100
16300,-100,1000,"bu","10:48:24",187100
16300,-100,500,"bu","10:48:31",187600
16350.000000000002,-50,2000,"bu","10:48:41",189600
16300,-100,500,"bu","10:51:39",190100
16300,-100,4800,"sd","10:52:40",194900
16250,-150,1000,"sd","10:57:21",195900
16300,-100,3000,"bu","10:59:52",198900
16350.000000000002,-50,500,"sd","11:00:43",199400
16350.000000000002,-50,1000,"bu","11:01:22",200400
16350.000000000002,-50,500,"sd","11:01:25",200900
16350.000000000002,-50,2000,"bu","11:03:35",202900
16400,0,1000,"sd","11:07:56",203900
16350.000000000002,-50,800,"sd","11:09:31",204700
16350.000000000002,-50,1000,"bu","11:18:11",205700
16350.000000000002,-50,700,"sd","11:18:16",206400
16300,-100,3500,"sd","11:22:35",209900
16300,-100,100,"bu","11:23:44",210000
16300,-100,2100,"sd","11:26:28",212100
16350.000000000002,-50,200,"sd","11:27:50",212300
16300,-100,2600,"sd","13:01:05",214900
16300,-100,100,"sd","13:02:51",215000
16300,-100,500,"bu","13:03:25",215500
16300,-100,800,"bu","13:04:39",216300
16300,-100,400,"sd","13:06:08",216700
16300,-100,3900,"bu","13:06:33",220600
16350.000000000002,-50,1000,"sd","13:07:08",221600
16350.000000000002,-50,500,"sd","13:09:33",222100
16350.000000000002,-50,1000,"sd","13:09:40",223100
16350.000000000002,-50,1200,"bu","13:10:28",224300
16350.000000000002,-50,200,"bu","13:10:38",224500
16350.000000000002,-50,1000,"bu","13:14:21",225500
16350.000000000002,-50,3000,"sd","13:17:43",228500
16350.000000000002,-50,2100,"sd","13:17:56",230600
16300,-100,100,"bu","13:18:41",230700
16300,-100,5200,"sd","13:20:04",235900
16350.000000000002,-50,1000,"sd","13:20:46",236900
16350.000000000002,-50,500,"bu","13:24:54",237400
16350.000000000002,-50,100,"sd","13:25:49",237500
16350.000000000002,-50,1600,"bu","13:26:14",239100
16350.000000000002,-50,1000,"sd","13:26:57",240100
16350.000000000002,-50,1500,"sd","13:27:09",241600
16300,-100,2000,"sd","13:28:12",243600
16300,-100,11000,"bu","13:28:45",254600
16300,-100,1000,"bu","13:29:38",255600
16300,-100,200,"sd","13:32:17",255800
16350.000000000002,-50,1200,"bu","13:36:19",257000
16300,-100,13000,"bu","13:36:35",270000
16350.000000000002,-50,1700,"bu","13:37:40",271700
16350.000000000002,-50,400,"sd","13:39:18",272100
16350.000000000002,-50,1000,"bu","13:40:23",273100
16350.000000000002,-50,100,"sd","13:41:26",273200
16400,0,10700,"sd","13:44:04",283900
16350.000000000002,-50,3000,"bu","13:45:09",286900
16400,0,7700,"bu","13:45:13",294600
16400,0,2300,"sd","13:45:58",296900
16400,0,700,"bu","13:48:22",297600
16400,0,600,"sd","13:48:33",298200
16350.000000000002,-50,2900,"sd","13:49:20",301100
16350.000000000002,-50,900,"bu","13:49:28",302000
16300,-100,400,"bu","13:50:07",302400
16350.000000000002,-50,1000,"bu","13:50:37",303400
16350.000000000002,-50,200,"sd","13:51:04",303600
16350.000000000002,-50,2000,"bu","13:55:51",305600
16400,0,2600,"bu","13:58:18",308200
16350.000000000002,-50,1000,"sd","14:00:08",309200
16350.000000000002,-50,3000,"sd","14:00:16",312200
16350.000000000002,-50,2900,"bu","14:00:36",315100
16350.000000000002,-50,1000,"bu","14:02:52",316100
16350.000000000002,-50,1400,"sd","14:03:06",317500
16350.000000000002,-50,4500,"sd","14:03:57",322000
16400,0,1000,"sd","14:04:10",323000
16400,0,600,"sd","14:04:22",323600
16350.000000000002,-50,3000,"bu","14:05:02",326600
16400,0,2000,"bu","14:05:28",328600
16400,0,5000,"bu","14:06:28",333600
16400,0,500,"sd","14:07:04",334100
16400,0,1000,"bu","14:07:49",335100
16400,0,5000,"bu","14:10:39",340100
16450,50,2000,"bu","14:10:49",342100
16450,50,300,"bu","14:11:37",342400
16450,50,500,"sd","14:11:45",342900
16450,50,1000,"sd","14:12:04",343900
16400,0,200,"bu","14:12:27",344100
16450,50,1000,"bu","14:12:30",345100
16450,50,300,"bu","14:12:35",345400
16450,50,200,"bu","14:12:40",345600
16450,50,500,"sd","14:12:44",346100
16450,50,2000,"bu","14:12:52",348100
16450,50,200,"bu","14:12:58",348300
16450,50,300,"bu","14:13:06",348600
16450,50,200,"bu","14:13:14",348800
16450,50,500,"bu","14:13:18",349300
16400,0,1400,"sd","14:13:22",350700
16400,0,600,"sd","14:13:24",351300
16450,50,200,"bu","14:13:53",351500
16450,50,1000,"sd","14:14:00",352500
16450,50,200,"sd","14:14:44",352700
16450,50,300,"sd","14:14:54",353000
16450,50,200,"sd","14:16:20",353200
16450,50,300,"sd","14:16:28",353500
16450,50,500,"bu","14:16:34",354000
16400,0,4400,"bu","14:16:36",358400
16450,50,300,"bu","14:16:41",358700
16450,50,200,"sd","14:16:54",358900
16400,0,500,"bu","14:17:00",359400
16450,50,1000,"sd","14:17:09",360400
16450,50,300,"bu","14:18:22",360700
16450,50,200,"bu","14:18:32",360900
16450,50,300,"bu","14:18:45",361200
16450,50,1000,"bu","14:19:36",362200
16450,50,300,"bu","14:20:22",362500
16450,50,400,"sd","14:20:28",362900
16450,50,200,"sd","14:20:33",363100
16450,50,500,"sd","14:20:57",363600
16450,50,1000,"bu","14:21:01",364600
16450,50,200,"sd","14:21:03",364800
16450,50,3400,"sd","14:21:17",368200
16450,50,900,"bu","14:21:35",369100
16450,50,200,"bu","14:21:42",369300
16450,50,300,"sd","14:21:48",369600
16450,50,200,"bu","14:22:48",369800
16450,50,300,"sd","14:23:00",370100
16450,50,500,"bu","14:23:06",370600
16400,0,4500,"bu","14:24:03",375100
16400,0,100,"sd","14:24:27",375200
16450,50,300,"sd","14:24:40",375500
16400,0,3500,"bu","14:25:52",379000
16400,0,10000,"bu","14:25:59",389000
16400,0,3000,"bu","14:26:02",392000
16400,0,4000,"bu","14:26:04",396000
16400,0,2200,"sd","14:26:05",398200
16400,0,800,"bu","14:26:11",399000
16400,0,1000,"sd","14:26:38",400000
16400,0,2000,"sd","14:27:16",402000
16400,0,1000,"sd","14:27:23",403000
16400,0,500,"sd","14:27:31",403500
16400,0,1000,"bu","14:27:44",404500
16400,0,1200,"bu","14:28:12",405700
16400,0,200,"bu","14:28:32",405900
16400,0,400,"bu","14:29:17",406300
16400,0,100,"sd","14:29:25",406400
16450,50,1000,"bu","14:29:37",407400
16450,50,55700,"bu","14:45:14",463100
