"price","change","match_qtty","side","time","total_vol"
13600,0,30000,"sd","09:00:02",30000
13600,0,20000,"bu","09:00:12",50000
13500,-100,30000,"sd","09:00:19",80000
13500,-100,8000,"sd","09:02:11",88000
13500,-100,100000,"bu","09:02:42",188000
13500,-100,19000,"bu","09:03:41",207000
13500,-100,81000,"bu","09:05:08",288000
13500,-100,100000,"bu","09:07:22",388000
13500,-100,19000,"sd","09:12:10",407000
13500,-100,31000,"sd","09:14:44",438000
13600,0,1000,"sd","09:16:05",439000
13500,-100,37000,"sd","09:26:05",476000
13600,0,10000,"bu","09:26:20",486000
13600,0,1000,"bu","09:29:08",487000
13500,-100,142000,"bu","09:30:47",629000
13400,-200,2000,"bu","09:40:10",631000
13400,-200,1000,"sd","09:41:54",632000
13400,-200,1000,"bu","09:47:54",633000
13400,-200,1000,"bu","09:49:44",634000
13400,-200,40000,"bu","10:04:49",674000
13400,-200,2000,"sd","10:10:07",676000
13400,-200,2000,"sd","10:11:33",678000
13500,-100,1000,"sd","10:19:03",679000
13500,-100,1000,"bu","10:30:27",680000
13400,-200,2000,"sd","10:35:36",682000
13500,-100,4000,"bu","10:38:36",686000
13500,-100,1000,"sd","10:51:50",687000
13400,-200,1000,"sd","10:58:24",688000
13400,-200,10000,"sd","10:59:19",698000
13400,-200,10000,"sd","11:02:00",708000
13500,-100,10000,"bu","11:06:02",718000
13500,-100,3000,"bu","11:08:48",721000
13400,-200,50000,"bu","11:15:43",771000
13500,-100,16000,"bu","11:20:14",787000
13500,-100,1000,"bu","11:21:24",788000
13500,-100,50000,"bu","11:22:32",838000
13500,-100,50000,"sd","11:28:48",888000
13500,-100,1000,"sd","11:29:45",889000
13400,-200,5000,"bu","13:00:02",894000
13400,-200,87000,"bu","13:00:03",981000
13400,-200,8000,"bu","13:00:53",989000
13400,-200,2000,"bu","13:00:57",991000
13400,-200,3000,"sd","13:01:32",994000
13600,0,200000,"bu","13:03:46",1194000
13500,-100,5000,"sd","13:08:08",1199000
13400,-200,7000,"sd","13:10:22",1206000
13600,0,1000,"bu","13:13:58",1207000
13500,-100,10000,"bu","13:15:28",1217000
13500,-100,5000,"sd","13:19:27",1222000
13500,-100,1000,"sd","13:23:04",1223000
13500,-100,6000,"sd","13:25:11",1229000
13600,0,13000,"bu","13:30:37",1242000
13700,100,1000,"sd","13:32:35",1243000
13700,100,1000,"bu","13:38:57",1244000
13600,0,2000,"bu","13:39:32",1246000
13600,0,3000,"sd","13:40:22",1249000
13500,-100,1000,"sd","13:45:54",1250000
13700,100,1000,"sd","13:54:10",1251000
13700,100,1000,"bu","13:57:35",1252000
13700,100,10000,"bu","14:09:19",1262000
13500,-100,1000,"bu","14:17:07",1263000
13600,0,1000,"sd","14:18:48",1264000
13500,-100,4000,"bu","14:19:44",1268000
13500,-100,15000,"sd","14:20:52",1283000
13500,-100,9000,"sd","14:21:19",1292000
13500,-100,3000,"sd","14:21:28",1295000
13600,0,40000,"sd","14:22:03",1335000
13700,100,20000,"bu","14:22:45",1355000
14500,900,300000,"bu","14:27:32",1655000
14500,900,210000,"bu","14:28:03",1865000
14700,1100,70000,"bu","14:28:38",1935000
14600,1000,174000,"sd","14:45:02",2109000
