"price","change","match_qtty","side","time","total_vol"
13650,-50,143000,"bu","09:22:49",143000
13650,-50,100,"bu","09:27:43",143100
13650,-50,136900,"bu","09:27:44",280000
13650,-50,100,"bu","09:28:26",280100
13650,-50,2900,"sd","09:28:28",283000
13650,-50,200,"sd","09:29:56",283200
13650,-50,3500,"sd","09:30:01",286700
13650,-50,800,"sd","09:46:50",287500
13600,-100,1000,"bu","10:01:18",288500
13700,0,100,"bu","10:15:43",288600
13600,-100,2700,"bu","11:27:03",291300
13600,-100,800,"sd","13:03:54",292100
13550,-150,1200,"sd","13:52:14",293300
13500,-200,3800,"sd","13:55:01",297100
13650,-50,1000,"sd","14:14:53",298100
13700,0,2100,"sd","14:26:46",300200
13900,200,32800,"sd","14:45:16",333000
