"price","change","match_qtty","side","time","total_vol"
58000,-400,100,"sd","09:15:13",100
58000,-400,300,"sd","09:46:38",400
58000,-400,300,"bu","10:24:00",700
57600,-800,700,"sd","10:57:36",1400
57500,-900,200,"sd","11:01:27",1600
57400,-1000,300,"bu","13:01:43",1900
57400,-1000,1600,"bu","13:05:31",3500
58000,-400,1000,"sd","13:15:24",4500
58000,-400,100,"sd","13:27:38",4600
58100,-300,400,"bu","13:28:32",5000
58200,-200,800,"sd","13:29:13",5800
58200,-200,100,"bu","13:45:14",5900
58300,-100,2000,"bu","13:52:29",7900
58200,-200,100,"bu","13:59:11",8000
58200,-200,200,"bu","13:59:29",8200
58000,-400,2600,"sd","14:45:14",10800
