"price","change","match_qtty","side","time","total_vol"
29100,0,100,"bu","09:15:07",100
29150,50,2100,"bu","09:23:36",2200
29200,100,1000,"sd","09:23:45",3200
29200,100,100,"sd","09:24:11",3300
29100,0,600,"sd","09:26:33",3900
29100,0,3100,"bu","09:26:33",7000
29100,0,3000,"bu","09:30:39",10000
29000,-100,200,"sd","09:35:13",10200
29000,-100,1100,"sd","09:49:10",11300
29000,-100,900,"bu","09:49:44",12200
29050,-50,2000,"sd","09:51:17",14200
29100,0,500,"bu","09:52:57",14700
29100,0,500,"sd","09:52:58",15200
29100,0,200,"sd","09:53:22",15400
29100,0,300,"sd","09:54:55",15700
29100,0,100,"bu","09:55:42",15800
29200,100,8800,"bu","09:56:32",24600
29250,150,100,"bu","09:56:57",24700
29300,200,5000,"bu","09:57:23",29700
29200,100,1000,"sd","09:57:38",30700
29200,100,200,"bu","09:58:27",30900
29200,100,100,"sd","09:58:51",31000
29200,100,1700,"sd","10:00:34",32700
29200,100,700,"sd","10:00:49",33400
29150,50,100,"sd","10:03:56",33500
29000,-100,1400,"sd","10:05:46",34900
29150,50,700,"sd","10:06:14",35600
29150,50,1200,"sd","10:07:16",36800
29150,50,100,"sd","10:07:29",36900
29150,50,200,"sd","10:07:30",37100
29200,100,900,"sd","10:07:55",38000
29200,100,100,"bu","10:08:17",38100
29200,100,300,"sd","10:08:47",38400
29200,100,1100,"sd","10:10:55",39500
29200,100,4700,"bu","10:11:00",44200
29250,150,800,"sd","10:12:03",45000
29250,150,200,"sd","10:13:27",45200
29250,150,500,"bu","10:13:43",45700
29250,150,200,"bu","10:13:56",45900
29200,100,3200,"sd","10:16:23",49100
29200,100,200,"sd","10:16:27",49300
29200,100,100,"sd","10:16:40",49400
29150,50,2100,"bu","10:17:21",51500
29150,50,1000,"bu","10:19:32",52500
29150,50,1500,"sd","10:26:35",54000
29200,100,1000,"bu","10:30:26",55000
29200,100,4500,"bu","10:31:11",59500
29200,100,1500,"bu","10:31:12",61000
29250,150,100,"sd","10:31:38",61100
29250,150,3000,"bu","10:31:52",64100
29250,150,2600,"bu","10:31:54",66700
29250,150,5000,"sd","10:32:09",71700
29300,200,2500,"sd","10:32:32",74200
29300,200,500,"sd","10:32:41",74700
29300,200,200,"bu","10:32:42",74900
29300,200,400,"bu","10:33:12",75300
29300,200,2300,"sd","10:33:31",77600
29300,200,100,"sd","10:33:37",77700
29300,200,600,"sd","10:33:42",78300
29300,200,100,"bu","10:33:48",78400
29300,200,200,"sd","10:33:54",78600
29300,200,2000,"sd","10:34:22",80600
29300,200,600,"sd","10:34:27",81200
29350,250,2500,"bu","10:34:36",83700
