"price","change","match_qtty","side","time","total_vol"
15950,0,10300,"sd","09:15:03",10300
15950,0,100,"bu","09:15:50",10400
15950,0,5000,"bu","09:16:27",15400
15950,0,1000,"bu","09:16:40",16400
15950,0,1500,"bu","09:18:26",17900
15950,0,100,"sd","09:19:19",18000
15950,0,3500,"bu","09:21:37",21500
15950,0,200,"sd","09:21:37",21700
15950,0,1000,"sd","09:21:46",22700
15950,0,500,"bu","09:21:49",23200
15950,0,300,"sd","09:24:58",23500
15950,0,5000,"bu","09:25:56",28500
16000,50,6000,"bu","09:27:03",34500
16000,50,3000,"bu","09:28:44",37500
16000,50,200,"bu","09:28:55",37700
16000,50,100,"bu","09:29:10",37800
16000,50,600,"bu","09:31:35",38400
16000,50,5000,"bu","09:31:44",43400
16000,50,800,"sd","09:32:01",44200
16000,50,3200,"bu","09:33:28",47400
16000,50,600,"sd","09:33:55",48000
16000,50,6300,"sd","09:34:42",54300
16000,50,100,"sd","09:35:15",54400
16000,50,2000,"bu","09:35:45",56400
16000,50,100,"bu","09:35:50",56500
16000,50,2200,"sd","09:36:13",58700
16000,50,100,"bu","09:36:22",58800
16000,50,200,"bu","09:37:25",59000
15950,0,3700,"sd","09:37:42",62700
15950,0,100,"sd","09:38:11",62800
15950,0,2000,"sd","09:40:24",64800
15950,0,100,"sd","09:40:33",64900
15950,0,900,"bu","09:40:35",65800
15950,0,100,"bu","09:41:39",65900
15950,0,400,"bu","09:41:58",66300
15950,0,5600,"sd","09:46:32",71900
15950,0,3000,"sd","09:46:46",74900
15950,0,100,"sd","09:46:51",75000
15950,0,3100,"bu","09:49:05",78100
15950,0,300,"sd","09:50:28",78400
15950,0,500,"bu","09:50:46",78900
15950,0,100,"bu","09:52:36",79000
15950,0,1000,"sd","09:55:47",80000
15950,0,300,"bu","09:57:04",80300
15950,0,2800,"bu","09:58:20",83100
15950,0,3000,"bu","09:58:46",86100
15950,0,500,"bu","09:58:59",86600
15950,0,10000,"sd","09:59:10",96600
15950,0,500,"sd","09:59:14",97100
15950,0,400,"sd","09:59:32",97500
15950,0,1000,"sd","09:59:50",98500
15950,0,1000,"sd","10:00:59",99500
15950,0,600,"bu","10:01:27",100100
15950,0,3800,"bu","10:09:18",103900
15950,0,100,"sd","10:09:21",104000
15950,0,300,"sd","10:09:42",104300
15950,0,4100,"sd","10:09:48",108400
15950,0,100,"sd","10:10:57",108500
15950,0,1000,"sd","10:11:51",109500
15950,0,100,"sd","10:12:11",109600
15950,0,900,"sd","10:12:30",110500
15900,-50,200,"sd","10:13:08",110700
15900,-50,300,"bu","10:13:42",111000
15950,0,6800,"sd","10:15:36",117800
15950,0,500,"sd","10:17:53",118300
15950,0,3000,"bu","10:19:25",121300
15950,0,100,"bu","10:21:15",121400
15950,0,10000,"sd","10:22:32",131400
15950,0,100,"bu","10:24:27",131500
16000,50,1200,"bu","10:34:22",132700
15950,0,3500,"sd","10:35:55",136200
16000,50,500,"sd","10:36:50",136700
15950,0,100,"bu","10:36:51",136800
15950,0,2300,"bu","10:38:09",139100
16000,50,500,"bu","10:38:34",139600
15950,0,100,"sd","10:39:22",139700
15950,0,1200,"sd","10:42:58",140900
16000,50,1000,"sd","10:43:30",141900
16000,50,400,"bu","10:44:24",142300
16000,50,9000,"bu","10:45:08",151300
16000,50,900,"bu","10:45:17",152200
16000,50,300,"bu","10:45:32",152500
16000,50,5600,"sd","10:45:34",158100
16000,50,100,"bu","10:45:44",158200
