"price","change","match_qtty","side","time","total_vol"
13350,100,8200,"bu","09:15:02",8200
13350,100,100,"bu","09:16:07",8300
13400,150,500,"bu","09:21:57",8800
13500,250,1800,"bu","09:21:57",10600
13500,250,1200,"sd","09:24:44",11800
13500,250,100,"bu","09:25:42",11900
13500,250,1000,"bu","09:29:00",12900
13500,250,200,"sd","09:29:04",13100
13350,100,1700,"bu","09:34:38",14800
13350,100,200,"bu","09:36:15",15000
13250,0,3500,"bu","09:40:25",18500
13200,-50,2000,"bu","09:41:09",20500
13250,0,200,"bu","09:42:10",20700
13250,0,1800,"bu","09:42:21",22500
13350,100,1000,"bu","09:42:51",23500
13300,50,100,"bu","09:51:53",23600
13350,100,5000,"sd","10:01:40",28600
13300,50,2600,"bu","10:08:31",31200
13300,50,2400,"sd","10:10:23",33600
13250,0,800,"bu","10:10:58",34400
13250,0,400,"bu","10:16:11",34800
13250,0,200,"sd","10:17:03",35000
13250,0,3400,"sd","10:17:27",38400
13250,0,100,"bu","10:31:20",38500
13250,0,400,"sd","10:39:23",38900
13250,0,1100,"bu","10:43:01",40000
13250,0,100,"sd","10:45:33",40100
13250,0,5100,"bu","10:52:03",45200
13250,0,2800,"sd","10:52:30",48000
13250,0,200,"sd","10:53:45",48200
13250,0,5000,"bu","10:57:11",53200
13350,100,4000,"sd","11:00:04",57200
13200,-50,3200,"sd","11:10:25",60400
13200,-50,13000,"bu","11:12:37",73400
13200,-50,2000,"bu","11:14:14",75400
13200,-50,5000,"sd","11:16:05",80400
13200,-50,3000,"sd","11:22:35",83400
13200,-50,100,"bu","13:00:33",83500
13250,0,2000,"bu","13:03:01",85500
13250,0,900,"bu","13:03:42",86400
13350,100,800,"sd","13:14:26",87200
13350,100,3000,"bu","13:20:28",90200
13300,50,4000,"sd","13:41:02",94200
13300,50,1000,"sd","13:42:51",95200
13300,50,900,"bu","13:45:36",96100
13300,50,200,"bu","13:45:37",96300
13300,50,400,"sd","13:46:50",96700
13250,0,200,"bu","13:48:39",96900
13250,0,1300,"sd","13:52:51",98200
13250,0,7000,"bu","13:53:14",105200
13250,0,800,"bu","13:53:29",106000
13300,50,100,"sd","13:56:39",106100
13300,50,400,"bu","13:58:02",106500
13350,100,400,"bu","13:58:15",106900
13300,50,500,"bu","14:01:59",107400
13400,150,100,"sd","14:04:45",107500
13250,0,5000,"bu","14:04:49",112500
13300,50,100,"bu","14:08:32",112600
13300,50,300,"sd","14:09:24",112900
13300,50,1000,"bu","14:10:40",113900
13300,50,3300,"bu","14:10:59",117200
13300,50,4000,"bu","14:12:08",121200
13300,50,4800,"sd","14:12:20",126000
13250,0,5000,"sd","14:13:24",131000
13350,100,200,"bu","14:17:37",131200
13400,150,1700,"bu","14:20:02",132900
13350,100,100,"bu","14:22:43",133000
13350,100,1100,"bu","14:24:45",134100
13350,100,500,"bu","14:25:14",134600
13300,50,6000,"sd","14:25:32",140600
13300,50,2500,"sd","14:29:00",143100
13400,150,10000,"bu","14:29:06",153100
13300,50,3200,"sd","14:45:06",156300
