"price","change","match_qtty","side","time","total_vol"
18200,0,100,"sd","09:15:07",100
18250,50,4900,"sd","09:18:41",5000
18300,100,2500,"sd","09:19:03",7500
18300,100,1800,"bu","09:19:18",9300
18300,100,3500,"bu","09:19:28",12800
18350,150,1900,"sd","09:20:53",14700
18350,150,700,"sd","09:22:01",15400
18350,150,3200,"bu","09:28:47",18600
18400,200,600,"sd","09:29:10",19200
18350,150,300,"sd","09:32:38",19500
18350,150,2000,"sd","09:33:00",21500
18350,150,3100,"bu","09:33:17",24600
18350,150,2900,"bu","09:33:18",27500
18300,100,1800,"sd","09:38:07",29300
18300,100,1300,"bu","09:38:12",30600
18300,100,800,"bu","09:38:15",31400
18300,100,1100,"sd","09:38:21",32500
18300,100,1500,"sd","09:38:27",34000
18250,50,1400,"sd","09:38:36",35400
18250,50,1000,"sd","09:38:40",36400
18250,50,900,"bu","09:38:43",37300
18250,50,800,"sd","09:38:52",38100
18250,50,1900,"bu","09:40:33",40000
18250,50,4600,"bu","09:40:53",44600
18250,50,3500,"bu","09:41:05",48100
18300,100,500,"sd","09:41:21",48600
18350,150,100,"bu","09:45:28",48700
18400,200,6000,"sd","09:52:49",54700
18400,200,400,"sd","09:53:10",55100
18350,150,100,"sd","10:05:47",55200
18350,150,1000,"bu","10:08:34",56200
18300,100,800,"bu","10:19:16",57000
18300,100,1500,"bu","10:19:21",58500
18300,100,600,"sd","10:19:28",59100
18300,100,1300,"bu","10:19:33",60400
18300,100,2000,"sd","10:19:41",62400
18300,100,800,"bu","10:19:43",63200
18300,100,1000,"bu","10:19:54",64200
18300,100,1600,"bu","10:20:01",65800
18250,50,1400,"sd","10:20:12",67200
18250,50,2000,"sd","10:20:18",69200
18250,50,600,"sd","10:20:21",69800
18250,50,1200,"sd","10:20:31",71000
18250,50,1000,"sd","10:20:37",72000
18250,50,300,"bu","10:20:39",72300
18250,50,2400,"sd","10:21:44",74700
18250,50,3200,"bu","10:22:11",77900
18250,50,2600,"bu","10:22:17",80500
18250,50,7400,"sd","10:31:45",87900
18200,0,3100,"bu","10:38:04",91000
18200,0,3800,"sd","10:38:18",94800
18200,0,2100,"sd","10:38:35",96900
18200,0,4500,"bu","10:38:49",101400
18200,0,5900,"bu","10:39:03",107300
18200,0,100,"bu","10:42:31",107400
18200,0,500,"bu","10:45:13",107900
18200,0,100,"bu","10:45:37",108000
18150,-50,6800,"sd","10:53:31",114800
18150,-50,1400,"bu","10:56:37",116200
18150,-50,800,"bu","10:57:09",117000
18150,-50,2300,"bu","11:01:59",119300
18150,-50,1500,"bu","11:03:37",120800
18150,-50,200,"bu","11:04:55",121000
18100,-100,7600,"sd","11:08:08",128600
18100,-100,100,"sd","11:12:19",128700
18100,-100,400,"bu","11:13:27",129100
18100,-100,200,"sd","11:13:46",129300
18150,-50,100,"bu","11:15:58",129400
18150,-50,5500,"sd","13:09:00",134900
18150,-50,4900,"sd","13:09:06",139800
18150,-50,6300,"sd","13:09:12",146100
18150,-50,9200,"sd","13:09:22",155300
18200,0,100,"bu","13:11:20",155400
18200,0,200,"bu","13:19:02",155600
18200,0,3100,"bu","13:28:40",158700
18250,50,100,"sd","13:30:39",158800
18250,50,2500,"sd","13:31:12",161300
18300,100,400,"bu","13:31:31",161700
18300,100,1000,"bu","13:33:35",162700
18300,100,2900,"sd","13:34:35",165600
18300,100,1500,"bu","13:34:58",167100
18300,100,1200,"bu","13:35:03",168300
18300,100,800,"bu","13:35:08",169100
18300,100,1400,"sd","13:35:14",170500
18300,100,800,"sd","13:35:19",171300
18250,50,1400,"sd","13:35:31",172700
18250,50,900,"sd","13:35:36",173600
18250,50,2000,"bu","13:35:42",175600
18250,50,1000,"sd","13:35:46",176600
18250,50,1500,"bu","13:35:52",178100
18250,50,700,"sd","13:35:57",178800
18250,50,1900,"bu","13:43:57",180700
18250,50,2400,"bu","13:44:03",183100
18250,50,2500,"bu","13:44:13",185600
18250,50,600,"sd","13:46:36",186200
18250,50,1000,"bu","13:50:50",187200
18300,100,3700,"sd","14:01:21",190900
18300,100,1500,"sd","14:02:00",192400
18300,100,2400,"bu","14:02:20",194800
18300,100,700,"bu","14:08:34",195500
18300,100,600,"bu","14:08:54",196100
18300,100,300,"bu","14:15:00",196400
18250,50,1500,"bu","14:19:29",197900
18300,100,700,"sd","14:45:18",198600
