"price","change","match_qtty","side","time","total_vol"
11500,0,29000,"bu","09:03:16",29000
11500,0,4000,"bu","09:05:02",33000
11500,0,1000,"bu","09:05:07",34000
11500,0,1000,"bu","09:05:15",35000
11500,0,14000,"sd","09:05:17",49000
11500,0,1000,"bu","09:05:51",50000
11500,0,3000,"bu","09:05:56",53000
11500,0,2000,"sd","09:06:33",55000
11500,0,5000,"bu","09:06:42",60000
11400,-100,110000,"bu","09:08:28",170000
11400,-100,1000,"sd","09:08:43",171000
11400,-100,15000,"bu","09:10:18",186000
11400,-100,68000,"bu","09:12:58",254000
11400,-100,19000,"sd","09:15:46",273000
11500,0,2000,"bu","09:18:23",275000
11500,0,200000,"bu","09:20:21",475000
11500,0,6000,"sd","09:20:37",481000
11600,100,20000,"sd","09:24:24",501000
11600,100,7000,"bu","09:28:17",508000
11600,100,1000,"bu","09:32:39",509000
11600,100,5000,"bu","09:33:46",514000
11600,100,183000,"bu","09:35:47",697000
11600,100,17000,"sd","09:36:30",714000
11600,100,3000,"sd","09:36:52",717000
11600,100,1000,"bu","09:37:08",718000
11600,100,3000,"sd","09:37:28",721000
11600,100,1000,"sd","09:37:32",722000
11600,100,10000,"bu","09:38:51",732000
11600,100,3000,"bu","09:49:06",735000
11600,100,3000,"sd","09:53:54",738000
11600,100,5000,"bu","09:54:39",743000
11500,0,18000,"sd","09:54:49",761000
11500,0,170000,"sd","10:08:02",931000
11500,0,5000,"bu","10:10:40",936000
11500,0,2000,"sd","10:10:52",938000
11500,0,10000,"bu","10:15:11",948000
11500,0,40000,"sd","10:15:37",988000
11500,0,46000,"sd","10:17:43",1034000
11500,0,6000,"bu","10:17:51",1040000
11500,0,5000,"sd","10:18:11",1045000
11500,0,30000,"sd","10:18:55",1075000
11500,0,2000,"sd","10:20:35",1077000
11500,0,1000,"sd","10:21:31",1078000
11500,0,8000,"sd","10:25:15",1086000
11500,0,1000,"sd","10:26:19",1087000
11500,0,3000,"bu","10:27:46",1090000
11500,0,3000,"sd","10:28:13",1093000
11500,0,4000,"bu","10:28:59",1097000
11500,0,2000,"sd","10:29:30",1099000
11500,0,1000,"sd","10:30:35",1100000
11500,0,33000,"bu","10:31:17",1133000
11500,0,1000,"bu","10:32:19",1134000
11500,0,1000,"sd","10:42:49",1135000
11500,0,29000,"sd","10:47:07",1164000
11500,0,50000,"bu","10:49:58",1214000
11500,0,1000,"sd","10:50:03",1215000
11500,0,10000,"sd","10:53:22",1225000
11500,0,20000,"sd","10:56:43",1245000
11500,0,45000,"bu","10:57:35",1290000
11500,0,4000,"sd","11:00:33",1294000
11500,0,1000,"sd","11:00:46",1295000
11500,0,10000,"bu","11:00:57",1305000
11500,0,1000,"sd","11:05:49",1306000
11400,-100,29000,"bu","11:14:49",1335000
11500,0,8000,"bu","11:19:34",1343000
11500,0,1000,"sd","13:00:05",1344000
11400,-100,100000,"bu","13:12:46",1444000
11400,-100,20000,"sd","13:13:43",1464000
11400,-100,159000,"bu","13:14:28",1623000
11400,-100,1000,"bu","13:14:36",1624000
11400,-100,44000,"sd","13:15:39",1668000
11400,-100,10000,"bu","13:19:06",1678000
11400,-100,19000,"sd","13:20:08",1697000
11400,-100,17000,"sd","13:20:58",1714000
11300,-200,379000,"bu","13:22:32",2093000
11500,0,1000,"bu","13:23:15",2094000
11200,-300,145000,"sd","13:23:42",2239000
11400,-100,2000,"bu","13:23:44",2241000
11400,-100,1000,"bu","13:23:51",2242000
11400,-100,1000,"bu","13:24:24",2243000
11400,-100,9000,"bu","13:25:03",2252000
11400,-100,1000,"bu","13:25:14",2253000
11200,-300,195000,"sd","13:25:38",2448000
11200,-300,4000,"bu","13:25:40",2452000
11200,-300,1000,"bu","13:25:46",2453000
11200,-300,49000,"bu","13:26:18",2502000
11200,-300,30000,"sd","13:26:23",2532000
11200,-300,21000,"bu","13:26:24",2553000
11400,-100,1000,"bu","13:26:29",2554000
11200,-300,40000,"sd","13:26:33",2594000
11200,-300,20000,"sd","13:26:34",2614000
11200,-300,1000,"bu","13:26:37",2615000
11200,-300,39000,"sd","13:26:39",2654000
11300,-200,100000,"bu","13:27:16",2754000
11400,-100,1000,"bu","13:27:19",2755000
11300,-200,2000,"bu","13:27:47",2757000
11300,-200,8000,"bu","13:28:03",2765000
11300,-200,10000,"bu","13:28:30",2775000
11300,-200,82000,"bu","13:29:19",2857000
11400,-100,1000,"sd","13:29:42",2858000
11400,-100,1000,"bu","13:31:22",2859000
11400,-100,5000,"bu","13:32:39",2864000
11300,-200,44000,"bu","13:33:55",2908000
11400,-100,3000,"sd","13:33:59",2911000
11300,-200,8000,"bu","13:37:47",2919000
11300,-200,4000,"bu","13:38:11",2923000
11300,-200,20000,"bu","13:38:34",2943000
11300,-200,8000,"sd","13:38:40",2951000
11300,-200,34000,"bu","13:38:48",2985000
11300,-200,5000,"bu","13:38:49",2990000
11300,-200,10000,"sd","13:39:01",3000000
11300,-200,21000,"sd","13:39:13",3021000
11300,-200,1000,"bu","13:39:42",3022000
11300,-200,1000,"sd","13:39:54",3023000
11300,-200,20000,"sd","13:40:04",3043000
11300,-200,4000,"sd","13:40:13",3047000
11300,-200,2000,"bu","13:40:24",3049000
11300,-200,36000,"sd","13:40:46",3085000
11300,-200,10000,"sd","13:40:47",3095000
11300,-200,5000,"sd","13:42:56",3100000
11300,-200,17000,"sd","13:43:42",3117000
11400,-100,10000,"bu","13:45:01",3127000
11300,-200,48000,"bu","13:46:26",3175000
11300,-200,1000,"sd","13:46:53",3176000
11300,-200,1000,"bu","13:47:07",3177000
11300,-200,75000,"sd","13:49:53",3252000
11300,-200,25000,"sd","13:50:30",3277000
11400,-100,1000,"bu","13:52:54",3278000
11400,-100,1000,"bu","13:53:31",3279000
11300,-200,100000,"bu","13:55:23",3379000
11300,-200,1000,"sd","13:56:02",3380000
11300,-200,2000,"sd","13:58:35",3382000
11300,-200,74000,"bu","13:58:49",3456000
11300,-200,5000,"bu","13:59:13",3461000
11300,-200,5000,"sd","14:00:11",3466000
11300,-200,19000,"bu","14:00:29",3485000
11300,-200,1000,"bu","14:00:31",3486000
11300,-200,15000,"bu","14:00:55",3501000
11300,-200,31000,"sd","14:01:35",3532000
11300,-200,1000,"bu","14:01:48",3533000
11300,-200,99000,"sd","14:02:54",3632000
11400,-100,1000,"bu","14:03:39",3633000
11400,-100,1000,"sd","14:04:05",3634000
11400,-100,61000,"sd","14:04:11",3695000
11400,-100,80000,"sd","14:04:16",3775000
11400,-100,5000,"sd","14:04:18",3780000
11400,-100,3000,"bu","14:04:29",3783000
11400,-100,6000,"bu","14:04:40",3789000
11400,-100,25000,"sd","14:05:09",3814000
11400,-100,1000,"sd","14:05:23",3815000
11400,-100,1000,"sd","14:06:24",3816000
11400,-100,25000,"bu","14:07:57",3841000
11300,-200,90000,"sd","14:09:32",3931000
11300,-200,40000,"bu","14:11:55",3971000
11300,-200,3000,"sd","14:13:37",3974000
11300,-200,165000,"bu","14:14:00",4139000
11300,-200,10000,"bu","14:14:17",4149000
11300,-200,1000,"bu","14:14:28",4150000
11300,-200,24000,"sd","14:14:29",4174000
11300,-200,22000,"sd","14:15:09",4196000
11300,-200,1000,"bu","14:18:46",4197000
11400,-100,20000,"bu","14:22:58",4217000
11400,-100,190000,"sd","14:24:24",4407000
11400,-100,10000,"sd","14:24:30",4417000
11400,-100,4000,"bu","14:25:29",4421000
11400,-100,1000,"bu","14:26:00",4422000
11400,-100,10000,"bu","14:27:30",4432000
11400,-100,42000,"sd","14:27:39",4474000
11400,-100,36000,"sd","14:29:57",4510000
11300,-200,98000,"sd","14:45:02",4608000
