"price","change","match_qtty","side","time","total_vol"
16600,-200,41000,"bu","09:45:09",41000
17000,200,3000,"bu","09:47:11",44000
17000,200,36000,"sd","09:54:23",80000
17000,200,18000,"sd","09:55:39",98000
17000,200,4000,"sd","09:55:57",102000
17100,300,4000,"bu","09:59:12",106000
17200,400,46000,"sd","10:01:03",152000
17100,300,1000,"bu","10:02:01",153000
17000,200,2000,"sd","10:11:38",155000
17100,300,6000,"bu","10:13:49",161000
17100,300,1000,"sd","10:17:52",162000
17100,300,43000,"sd","10:18:12",205000
17100,300,5000,"bu","10:19:59",210000
17000,200,2000,"bu","10:28:04",212000
16800,0,2000,"bu","13:52:12",214000
16800,0,2000,"bu","14:09:38",216000
16800,0,30000,"bu","14:14:14",246000
16700,-100,2000,"bu","14:21:13",248000
16700,-100,3000,"bu","14:23:08",251000
16600,-200,36000,"sd","14:33:17",287000
16600,-200,23000,"sd","14:51:18",310000
16600,-200,3000,"sd","14:56:58",313000
16400,-400,3000,"bu","14:57:29",316000
