"price","change","match_qtty","side","time","total_vol"
4500,100,6000,"bu","09:08:42",6000
4500,100,120000,"bu","09:10:10",126000
4500,100,2000,"bu","09:11:20",128000
4500,100,40000,"sd","09:12:53",168000
4500,100,26000,"sd","09:13:05",194000
4500,100,10000,"sd","09:13:20",204000
4500,100,32000,"sd","09:13:31",236000
4500,100,52000,"bu","09:14:52",288000
4500,100,48000,"bu","09:15:47",336000
4500,100,10000,"sd","09:33:03",346000
4500,100,10000,"bu","09:35:14",356000
4500,100,17000,"sd","09:39:22",373000
4400,0,3000,"sd","10:05:35",376000
4400,0,6000,"sd","10:09:00",382000
4400,0,1000,"bu","10:10:32",383000
4400,0,5000,"bu","10:10:56",388000
4400,0,10000,"sd","10:11:30",398000
4400,0,1000,"bu","10:11:36",399000
4400,0,31000,"sd","10:12:39",430000
4500,100,1000,"bu","10:15:53",431000
4500,100,1000,"bu","10:43:58",432000
4400,0,100000,"bu","10:45:44",532000
4500,100,1000,"bu","10:47:45",533000
4400,0,2000,"sd","10:53:55",535000
4400,0,2000,"bu","10:57:26",537000
4400,0,8000,"bu","11:05:07",545000
4400,0,126000,"bu","11:11:43",671000
4400,0,100000,"sd","11:12:52",771000
4500,100,1000,"sd","11:15:34",772000
4400,0,10000,"sd","11:25:34",782000
4400,0,15000,"bu","13:00:02",797000
4400,0,50000,"sd","13:00:03",847000
4400,0,215000,"bu","13:00:06",1062000
4400,0,50000,"bu","13:02:30",1112000
4400,0,100000,"bu","13:02:40",1212000
4400,0,3000,"bu","13:03:07",1215000
4400,0,50000,"bu","13:03:40",1265000
4400,0,80000,"sd","13:04:39",1345000
4400,0,13000,"bu","13:04:55",1358000
4400,0,160000,"sd","13:05:00",1518000
4400,0,30000,"sd","13:06:03",1548000
4400,0,1000,"bu","13:06:20",1549000
4400,0,2000,"sd","13:06:30",1551000
4400,0,6000,"sd","13:07:49",1557000
4400,0,5000,"sd","13:08:47",1562000
4400,0,100000,"bu","13:11:43",1662000
4400,0,21000,"sd","13:12:49",1683000
4400,0,10000,"sd","13:13:05",1693000
4400,0,50000,"sd","13:14:07",1743000
4400,0,20000,"bu","13:14:20",1763000
4400,0,46000,"sd","13:14:23",1809000
4400,0,20000,"sd","13:14:54",1829000
4400,0,80000,"sd","13:15:56",1909000
4300,-100,1000,"sd","13:16:09",1910000
4400,0,19000,"bu","13:16:28",1929000
4400,0,4000,"bu","13:17:02",1933000
4400,0,22000,"sd","13:17:57",1955000
4400,0,100000,"sd","13:18:07",2055000
4400,0,30000,"sd","13:18:47",2085000
4400,0,4000,"sd","13:21:01",2089000
4400,0,1000,"sd","13:21:11",2090000
4400,0,1000,"sd","13:21:26",2091000
4400,0,13000,"bu","13:23:38",2104000
4400,0,40000,"sd","13:24:07",2144000
4400,0,4000,"sd","13:24:14",2148000
4400,0,18000,"sd","13:24:43",2166000
4400,0,10000,"bu","13:26:01",2176000
4400,0,14000,"bu","13:26:19",2190000
4400,0,50000,"sd","13:29:56",2240000
4400,0,58000,"bu","13:30:13",2298000
4400,0,1000,"sd","13:30:44",2299000
4400,0,2000,"sd","13:30:58",2301000
4400,0,39000,"sd","13:31:02",2340000
4400,0,150000,"sd","13:31:45",2490000
4400,0,59000,"sd","13:32:03",2549000
4400,0,30000,"bu","13:32:29",2579000
4400,0,3000,"sd","13:33:55",2582000
4400,0,40000,"sd","13:34:50",2622000
4400,0,5000,"sd","13:35:20",2627000
4400,0,135000,"sd","13:35:32",2762000
4400,0,20000,"sd","13:38:06",2782000
4400,0,29000,"bu","13:38:29",2811000
4400,0,50000,"bu","13:39:48",2861000
4400,0,50000,"sd","13:40:13",2911000
4400,0,10000,"sd","13:40:24",2921000
4400,0,19000,"bu","13:40:48",2940000
4400,0,20000,"sd","13:41:13",2960000
4400,0,31000,"sd","13:41:36",2991000
4400,0,114000,"bu","13:47:27",3105000
4400,0,50000,"bu","13:47:47",3155000
4400,0,23000,"sd","13:48:51",3178000
4400,0,7000,"sd","13:49:30",3185000
4400,0,21000,"bu","13:49:52",3206000
4400,0,29000,"sd","13:50:37",3235000
4400,0,20000,"sd","13:51:33",3255000
4400,0,17000,"bu","13:56:44",3272000
4400,0,1000,"bu","13:58:37",3273000
4400,0,100000,"bu","14:07:02",3373000
4400,0,20000,"sd","14:07:28",3393000
4400,0,23000,"bu","14:09:25",3416000
4400,0,50000,"bu","14:09:36",3466000
4400,0,5000,"bu","14:09:46",3471000
4400,0,30000,"bu","14:09:53",3501000
4400,0,24000,"sd","14:10:09",3525000
4400,0,77000,"sd","14:11:49",3602000
4400,0,3000,"bu","14:12:08",3605000
4400,0,3000,"sd","14:12:34",3608000
4400,0,290000,"sd","14:16:48",3898000
4400,0,8000,"bu","14:23:23",3906000
4500,100,1000,"sd","14:23:50",3907000
4400,0,61000,"bu","14:23:52",3968000
4400,0,20000,"bu","14:23:59",3988000
4400,0,3000,"bu","14:24:43",3991000
4400,0,2000,"sd","14:25:11",3993000
4400,0,20000,"sd","14:25:20",4013000
4400,0,1000,"sd","14:25:43",4014000
4400,0,1000,"sd","14:26:36",4015000
4400,0,1000,"sd","14:27:20",4016000
4400,0,1000,"sd","14:27:59",4017000
4400,0,1000,"sd","14:28:45",4018000
4400,0,10000,"bu","14:29:21",4028000
4400,0,383000,"bu","14:45:02",4411000
