"price","change","match_qtty","side","time","total_vol"
27200,-900,1000,"sd","09:10:08",1000
28100,0,1000,"sd","09:56:42",2000
28100,0,9000,"sd","10:04:47",11000
28000,-100,50000,"sd","10:05:16",61000
28100,0,3000,"bu","10:16:07",64000
28000,-100,37000,"sd","10:16:19",101000
28400,300,2000,"sd","10:19:41",103000
28500,400,14000,"bu","10:28:54",117000
28500,400,35000,"sd","10:31:45",152000
28500,400,1000,"bu","10:31:57",153000
28500,400,30000,"bu","11:00:14",183000
28500,400,20000,"sd","11:12:42",203000
28500,400,37000,"bu","11:15:12",240000
28500,400,13000,"bu","11:17:18",253000
28300,200,2000,"sd","13:17:15",255000
28200,100,5000,"bu","13:24:43",260000
28100,0,9000,"sd","13:24:55",269000
28000,-100,25000,"bu","13:35:52",294000
28000,-100,1000,"bu","13:38:00",295000
28000,-100,4000,"sd","13:39:56",299000
28300,200,1000,"bu","13:49:02",300000
28300,200,1000,"bu","14:21:51",301000
