"price","change","match_qtty","side","time","total_vol"
4200,0,33000,"bu","09:02:17",33000
4200,0,2000,"bu","09:08:03",35000
4100,-100,14000,"sd","09:11:34",49000
4200,0,1000,"bu","10:09:05",50000
4500,300,10000,"sd","10:35:28",60000
4300,100,5000,"sd","13:00:03",65000
4300,100,1000,"bu","13:00:18",66000
4300,100,8000,"bu","13:09:11",74000
4400,200,15000,"bu","13:19:44",89000
4400,200,5000,"sd","13:20:46",94000
4400,200,1000,"bu","14:25:29",95000
4400,200,12000,"bu","14:31:47",107000
4400,200,1000,"sd","14:32:07",108000
4300,100,5000,"bu","14:58:13",113000
