"price","change","match_qtty","side","time","total_vol"
20200,0,2000,"sd","09:00:05",2000
20200,0,1000,"sd","09:00:12",3000
20300,100,2000,"sd","09:00:17",5000
20300,100,5000,"sd","09:00:37",10000
20300,100,20000,"sd","09:03:31",30000
20300,100,3000,"sd","09:03:40",33000
20300,100,20000,"sd","09:04:32",53000
20300,100,7000,"bu","09:05:45",60000
20200,0,1000,"bu","09:08:05",61000
20300,100,50000,"bu","09:08:19",111000
20200,0,1000,"bu","09:08:20",112000
20300,100,5000,"sd","09:08:31",117000
20300,100,5000,"sd","09:08:31",117000
20300,100,5000,"bu","09:08:31",117000
20300,100,3000,"bu","09:08:38",120000
20300,100,50000,"bu","09:10:04",170000
20300,100,1000,"bu","09:10:43",171000
20200,0,5000,"bu","09:11:35",176000
20300,100,50000,"bu","09:11:51",226000
20300,100,1000,"sd","09:12:14",227000
20200,0,10000,"sd","09:12:20",237000
20200,0,4000,"sd","09:12:55",241000
20200,0,40000,"bu","09:13:21",281000
20200,0,10000,"bu","09:15:28",291000
20200,0,50000,"bu","09:15:48",341000
20200,0,40000,"sd","09:15:56",381000
20200,0,35000,"bu","09:16:36",416000
20200,0,10000,"sd","09:16:41",426000
20200,0,7000,"bu","09:16:45",433000
20200,0,5000,"bu","09:17:17",438000
20200,0,12000,"sd","09:18:25",450000
20100,-100,10000,"sd","09:20:33",460000
20100,-100,186000,"bu","09:20:39",646000
20100,-100,50000,"bu","09:20:46",696000
20100,-100,10000,"bu","09:20:51",706000
20100,-100,100000,"sd","09:21:25",806000
20100,-100,50000,"bu","09:21:33",856000
20100,-100,10000,"sd","09:21:49",866000
20100,-100,1000,"bu","09:21:53",867000
20100,-100,10000,"sd","09:22:26",877000
20100,-100,5000,"bu","09:22:34",882000
20100,-100,20000,"bu","09:22:38",902000
20100,-100,50000,"bu","09:22:40",952000
20100,-100,16000,"sd","09:22:52",968000
20100,-100,14000,"bu","09:23:00",982000
20100,-100,12000,"sd","09:23:34",994000
20100,-100,50000,"sd","09:23:35",1044000
20100,-100,2000,"bu","09:23:40",1046000
20100,-100,7000,"bu","09:23:45",1053000
20100,-100,1000,"bu","09:25:13",1054000
20100,-100,1000,"sd","09:25:22",1055000
20200,0,10000,"sd","09:26:08",1065000
20100,-100,40000,"sd","09:26:25",1105000
20100,-100,3000,"sd","09:27:57",1108000
20100,-100,3000,"sd","09:28:26",1111000
20100,-100,15000,"bu","09:29:14",1126000
20000,-200,11000,"sd","09:29:26",1137000
