"price","change","match_qtty","side","time","total_vol"
4100,-170,3133800,"bu","09:15:02",3133800
4120,-150,300,"sd","09:15:10",3134100
4100,-170,29400,"bu","09:15:10",3163500
4100,-170,13800,"sd","09:15:10",3177300
4110,-160,7900,"sd","09:15:11",3185200
4110,-160,100,"sd","09:15:12",3185300
4110,-160,10600,"sd","09:15:13",3195900
4120,-150,5000,"sd","09:15:15",3209900
4120,-150,10000,"bu","09:15:16",3219900
4110,-160,5900,"sd","09:15:21",3225800
4110,-160,100,"sd","09:15:22",3226900
4110,-160,5900,"sd","09:15:23",3232800
4110,-160,5000,"sd","09:15:23",3232100
4110,-160,2700,"sd","09:15:24",3234800
4130,-140,10000,"bu","09:15:24",3244800
4130,-140,5500,"bu","09:15:25",3250300
4120,-150,100,"sd","09:15:26",3250400
4130,-140,2900,"bu","09:15:29",3253300
4130,-140,200,"bu","09:15:29",3253500
4150,-120,18000,"bu","09:15:30",3271500
4150,-120,100,"bu","09:15:31",3271600
4150,-120,2400,"bu","09:15:36",3274000
4150,-120,1000,"sd","09:15:36",3275000
4150,-120,500,"sd","09:15:38",3275500
4150,-120,900,"bu","09:15:39",3276400
4150,-120,200,"bu","09:15:40",3276600
4150,-120,1400,"bu","09:15:41",3278000
4110,-160,60000,"sd","09:15:41",3338000
4150,-120,900,"sd","09:15:41",3338900
4150,-120,300,"sd","09:15:44",3339200
4150,-120,400,"sd","09:15:45",3339600
4150,-120,19800,"bu","09:15:46",3359400
4150,-120,4800,"bu","09:15:47",3364700
4150,-120,2000,"sd","09:15:49",3366700
4150,-120,200,"sd","09:15:49",3366900
4150,-120,4000,"sd","09:15:50",3370900
4150,-120,9800,"bu","09:15:51",3380700
4150,-120,4400,"bu","09:15:53",3385100
4150,-120,39300,"sd","09:15:54",3424400
4150,-120,700,"bu","09:15:54",3421100
4150,-120,5100,"bu","09:15:56",3426200
4200,-70,40000,"bu","09:16:02",3466200
4200,-70,15300,"bu","09:16:03",3481500
4150,-120,15000,"bu","09:16:03",3481200
4160,-110,15900,"sd","09:16:08",3497100
4190,-80,9700,"bu","09:16:10",3507100
4160,-110,4900,"bu","09:16:13",3512000
4190,-80,500,"bu","09:16:13",3507600
4160,-110,10100,"bu","09:16:13",3517700
4190,-80,30000,"bu","09:16:14",3547700
4200,-70,200,"bu","09:16:16",3647700
4190,-80,600,"bu","09:16:19",3648300
4210,-60,5000,"bu","09:16:20",4060400
4200,-70,200,"sd","09:16:20",4005700
4200,-70,600,"sd","09:16:22",4061000
4200,-70,3100,"sd","09:16:22",4064100
4200,-70,100,"sd","09:16:23",4064200
4200,-70,50800,"sd","09:16:27",4115000
4200,-70,500,"bu","09:16:28",4115500
4200,-70,3400,"sd","09:16:31",4118900
4200,-70,900,"bu","09:16:33",4119800
4200,-70,5000,"bu","09:16:36",4124800
4200,-70,800,"bu","09:16:37",4125600
4190,-80,1100,"bu","09:16:38",4126700
4190,-80,500,"bu","09:16:46",4129700
4160,-110,9000,"bu","09:16:48",4138700
4170,-100,3000,"sd","09:16:50",4141700
4160,-110,5000,"bu","09:16:52",4146700
4160,-110,5000,"sd","09:16:54",4151700
4170,-100,2000,"sd","09:16:55",4153700
4190,-80,25000,"sd","09:16:55",4178700
4160,-110,30000,"bu","09:16:58",4208700
4150,-120,20000,"bu","09:16:58",4228700
4150,-120,102800,"bu","09:17:02",4331500
4150,-120,20000,"bu","09:17:03",4351500
4150,-120,20100,"bu","09:17:06",4371600
4150,-120,1200,"sd","09:17:08",4372800
4140,-130,25100,"sd","09:17:09",4397900
4140,-130,100,"bu","09:17:10",4398200
4120,-150,2000,"bu","09:17:11",4400200
4140,-130,2000,"sd","09:17:13",4402200
4130,-140,100,"sd","09:17:16",4402300
4130,-140,4000,"bu","09:17:16",4406300
4140,-130,9100,"bu","09:17:19",4415400
4140,-130,500,"bu","09:17:20",4415900
4140,-130,100,"bu","09:17:20",4416000
4120,-150,1100,"sd","09:17:23",4417100
4120,-150,2300,"bu","09:17:24",4419400
4120,-150,200,"bu","09:17:25",4419600
4120,-150,16600,"bu","09:17:30",4436200
4130,-140,9000,"bu","09:17:30",4429600
4130,-140,7500,"sd","09:17:31",4437100
4120,-150,500,"sd","09:17:32",4437600
4120,-150,1000,"sd","09:17:33",4438600
4120,-150,1800,"sd","09:17:34",4440400
4130,-140,2000,"bu","09:17:35",4442400
4130,-140,5000,"bu","09:17:36",4447400
4110,-160,10200,"bu","09:17:37",4457600
4120,-150,300,"bu","09:17:38",4458400
4120,-150,200,"sd","09:17:39",4458600
4120,-150,3000,"bu","09:17:42",4461600
4120,-150,2500,"sd","09:17:43",4464100
4110,-160,30000,"bu","09:17:44",4494100
4110,-160,4400,"bu","09:17:46",4499100
4120,-150,5000,"bu","09:17:47",4504100
4110,-160,1800,"bu","09:17:49",4505900
4110,-160,5000,"sd","09:17:51",4510900
4120,-150,10000,"bu","09:17:51",4520900
4110,-160,200,"bu","09:17:53",4521100
4110,-160,50100,"sd","09:17:53",4571200
4110,-160,1000,"sd","09:17:54",4572200
4100,-170,9200,"sd","09:17:55",4581400
4110,-160,300,"sd","09:17:55",4581700
4100,-170,800,"sd","09:17:57",4582500
4110,-160,400,"sd","09:17:57",4582900
4110,-160,2200,"sd","09:17:58",4585100
4110,-160,300,"bu","09:17:59",4585400
4110,-160,1000,"bu","09:18:01",4652400
4100,-170,300,"sd","09:18:02",4680200
4100,-170,100,"sd","09:18:03",4680300
4100,-170,1000,"bu","09:18:05",4681300
4100,-170,300,"bu","09:18:06",4681600
4100,-170,100,"bu","09:18:06",4681700
4100,-170,7100,"sd","09:18:10",4688800
4090,-180,1500,"bu","09:18:10",4690300
4100,-170,1100,"bu","09:18:12",4691400
