"price","change","match_qtty","side","time","total_vol"
7300,0,4000,"sd","09:06:35",4000
7300,0,2000,"bu","09:16:34",6000
7300,0,1000,"sd","09:45:39",7000
7300,0,2000,"bu","09:51:56",9000
7200,-100,70000,"bu","10:17:53",79000
7200,-100,50000,"bu","10:24:23",129000
7200,-100,11000,"bu","10:58:40",140000
7100,-200,105000,"sd","11:26:27",245000
7100,-200,110000,"sd","11:29:40",355000
7100,-200,9000,"sd","14:08:28",364000
7100,-200,410000,"bu","14:12:39",774000
7000,-300,199000,"sd","14:13:00",973000
7000,-300,10000,"sd","14:16:53",983000
7200,-100,1000,"sd","14:47:40",984000
7200,-100,1000,"bu","14:48:15",985000
7200,-100,4000,"bu","14:59:05",989000
