"price","change","match_qtty","side","time","total_vol"
30350,350,9500,"sd","09:15:03",9500
30350,350,500,"sd","09:15:13",10000
30250,250,200,"sd","09:16:50",10200
30300,300,1200,"bu","09:17:14",11400
30300,300,100,"sd","09:17:31",11500
30300,300,3100,"sd","09:17:42",14600
30300,300,600,"sd","09:17:53",15200
30350,350,5000,"bu","09:17:58",20200
30150,150,3000,"sd","09:19:19",23200
30200,200,300,"sd","09:22:52",23500
30200,200,1000,"sd","09:23:36",24500
30300,300,100,"sd","09:24:15",24600
30350,350,6800,"bu","09:24:38",31400
30350,350,100,"sd","09:28:30",31500
30300,300,500,"bu","09:30:19",32000
30300,300,900,"bu","09:31:03",32900
30300,300,1000,"sd","09:31:21",33900
30300,300,2000,"sd","09:32:18",35900
30250,250,200,"sd","09:33:44",36100
30250,250,1000,"sd","09:33:57",37100
30300,300,100,"sd","09:34:03",37200
30300,300,1300,"bu","09:34:07",38500
30300,300,500,"bu","09:34:35",39000
30300,300,3100,"sd","09:38:13",42100
30250,250,600,"bu","09:39:36",42700
30250,250,2400,"sd","09:40:07",45100
30250,250,1000,"bu","09:40:09",46100
30250,250,100,"bu","09:40:17",46200
30200,200,2500,"sd","09:42:40",48700
30200,200,1000,"sd","09:43:58",49700
30200,200,500,"bu","09:46:07",50200
30200,200,700,"bu","09:46:21",50900
30200,200,1000,"sd","09:47:28",51900
30200,200,200,"bu","09:50:14",52100
30250,250,400,"bu","09:52:14",52500
30200,200,500,"sd","09:57:48",53000
30200,200,5000,"sd","09:58:40",58000
30200,200,500,"sd","09:59:11",58500
30200,200,100,"bu","09:59:13",58600
30150,150,500,"bu","09:59:54",59100
30150,150,5200,"bu","10:04:18",64300
30150,150,300,"sd","10:04:37",64600
30200,200,400,"bu","10:07:30",65000
30200,200,500,"sd","10:07:43",65500
30200,200,100,"sd","10:08:18",65600
30200,200,900,"bu","10:09:15",66500
30200,200,500,"bu","10:10:07",67000
30200,200,1000,"bu","10:10:26",68000
30200,200,1600,"sd","10:13:17",69600
30250,250,500,"bu","10:14:02",70100
30250,250,2300,"bu","10:32:01",72400
30250,250,400,"sd","10:32:13",72800
30250,250,100,"sd","10:32:41",72900
30200,200,1300,"bu","10:34:22",74200
30200,200,1000,"sd","10:35:26",75200
30250,250,100,"sd","10:36:25",75300
30250,250,4000,"bu","10:40:25",79300
30300,300,100,"bu","10:41:15",79400
30200,200,5400,"bu","10:43:29",84800
30200,200,1300,"sd","10:43:30",86100
30200,200,300,"sd","10:43:49",86400
30200,200,2800,"sd","10:51:21",89200
30200,200,100,"bu","10:52:24",89300
30200,200,500,"bu","10:59:03",89800
30200,200,100,"bu","10:59:39",89900
30150,150,6300,"sd","11:00:36",96200
30100,100,3000,"sd","11:01:22",99200
30150,150,500,"sd","11:03:59",99700
30150,150,700,"sd","11:06:40",100400
30150,150,100,"bu","11:06:57",100500
30150,150,200,"sd","11:09:42",100700
30150,150,100,"bu","11:12:17",100800
30100,100,2800,"sd","11:28:42",103600
30100,100,2000,"bu","11:30:00",105600
30100,100,200,"sd","13:00:32",105800
30100,100,3000,"bu","13:00:44",108800
30100,100,5500,"bu","13:00:46",114300
30100,100,2000,"sd","13:00:55",116300
30050,50,500,"sd","13:01:01",116800
30050,50,2000,"bu","13:01:08",118800
30050,50,1100,"sd","13:01:52",119900
30050,50,500,"sd","13:02:10",120400
30050,50,2300,"sd","13:02:17",122700
30000,0,700,"sd","13:02:41",123400
30050,50,1000,"bu","13:03:42",124400
30050,50,500,"sd","13:06:03",124900
30100,100,2500,"sd","13:09:48",127400
30100,100,100,"sd","13:10:08",127500
30100,100,2500,"bu","13:10:15",130000
30100,100,500,"sd","13:10:16",130500
30100,100,100,"sd","13:10:20",130600
30200,200,200,"sd","13:10:27",130800
30100,100,2000,"sd","13:11:04",132800
30100,100,2000,"sd","13:11:23",134800
30100,100,500,"sd","13:11:48",135300
30100,100,2000,"sd","13:14:44",137300
30100,100,1000,"bu","13:17:49",138300
30100,100,100,"bu","13:20:18",138400
30200,200,5000,"sd","13:20:57",143400
30200,200,1000,"sd","13:21:31",144400
30200,200,100,"sd","13:21:46",144500
30200,200,500,"bu","13:24:09",145000
30200,200,4700,"bu","13:25:22",149700
30250,250,500,"sd","13:26:06",150200
30250,250,300,"bu","13:26:18",150500
30250,250,1000,"sd","13:27:11",151500
30250,250,500,"sd","13:27:12",152000
30250,250,2200,"bu","13:27:28",154200
30250,250,100,"sd","13:27:39",154300
30250,250,2000,"bu","13:27:45",156300
30250,250,100,"bu","13:27:50",156400
30200,200,2900,"sd","13:28:35",159300
30200,200,200,"bu","13:28:41",159500
30200,200,2500,"sd","13:29:53",162000
30200,200,2200,"bu","13:29:54",164200
30200,200,100,"bu","13:29:57",164300
30200,200,3000,"sd","13:30:46",167300
30200,200,200,"bu","13:30:48",167500
30200,200,300,"bu","13:30:58",167800
30200,200,300,"bu","13:31:14",168100
30200,200,100,"sd","13:31:17",168200
30200,200,2900,"sd","13:32:19",171100
30200,200,500,"sd","13:34:33",171600
30200,200,600,"bu","13:35:25",172200
30200,200,100,"sd","13:36:02",172300
30200,200,500,"bu","13:37:30",172800
30200,200,300,"sd","13:38:04",173100
30200,200,400,"sd","13:38:52",173500
30200,200,3000,"sd","13:39:51",176500
30150,150,1000,"sd","13:40:32",177500
30150,150,100,"bu","13:41:18",177600
30150,150,300,"bu","13:42:34",177900
30150,150,100,"sd","13:42:47",178000
30150,150,30000,"bu","13:45:08",208000
30200,200,600,"sd","13:45:56",208600
30200,200,500,"bu","13:46:21",209100
30250,250,2000,"bu","13:46:41",211100
30200,200,2200,"bu","13:47:30",213300
30200,200,500,"sd","13:48:03",213800
30150,150,4100,"bu","13:48:24",217900
30200,200,5000,"bu","13:51:42",222900
30150,150,3400,"sd","13:52:01",226300
30150,150,1500,"sd","13:53:01",227800
30150,150,2100,"bu","13:53:57",229900
30150,150,100,"bu","13:53:59",230000
30150,150,1000,"bu","13:55:24",231000
30150,150,1000,"sd","13:56:16",232000
30150,150,5000,"sd","13:57:33",237000
30200,200,1000,"sd","13:58:11",238000
30100,100,16000,"bu","13:58:57",254000
30150,150,800,"bu","13:59:24",254800
30150,150,500,"sd","13:59:41",255300
30150,150,400,"sd","14:01:01",255700
30150,150,800,"sd","14:03:51",256500
30200,200,1000,"bu","14:04:49",257500
30200,200,500,"bu","14:05:31",258000
30200,200,100,"sd","14:05:44",258100
30200,200,800,"bu","14:08:54",258900
30200,200,100,"sd","14:09:27",259000
30200,200,300,"bu","14:09:35",259300
30200,200,100,"bu","14:09:37",259400
30200,200,500,"bu","14:09:54",259900
30200,200,300,"sd","14:10:02",260200
30200,200,200,"sd","14:10:07",260400
30200,200,300,"sd","14:10:12",260700
30200,200,1000,"sd","14:10:27",261700
30200,200,400,"sd","14:10:35",262100
30250,250,700,"bu","14:12:30",262800
30250,250,500,"sd","14:13:02",263300
30250,250,1000,"bu","14:13:18",264300
30200,200,2400,"sd","14:15:54",266700
30250,250,300,"bu","14:16:30",267000
30250,250,1000,"sd","14:16:57",268000
30250,250,3000,"bu","14:17:19",271000
30250,250,10000,"bu","14:18:10",281000
30250,250,2000,"bu","14:18:12",283000
30250,250,1300,"bu","14:18:26",284300
30250,250,900,"bu","14:18:28",285200
30250,250,200,"sd","14:19:34",285400
30300,300,1400,"sd","14:20:53",286800
30300,300,3700,"bu","14:21:01",290500
30300,300,500,"sd","14:21:17",291000
30300,300,1000,"bu","14:21:32",292000
30300,300,1000,"bu","14:22:33",293000
30300,300,5100,"sd","14:23:16",298100
30350,350,1000,"bu","14:23:33",299100
30300,300,100,"bu","14:24:23",299200
30300,300,7400,"bu","14:26:30",306600
30300,300,5000,"sd","14:26:35",311600
30300,300,5300,"sd","14:26:51",316900
30250,250,6700,"sd","14:27:14",323600
30250,250,100,"sd","14:27:35",323700
30300,300,600,"sd","14:28:09",324300
30350,350,2000,"bu","14:28:28",326300
30250,250,2500,"bu","14:28:59",328800
30250,250,500,"bu","14:29:05",329300
30300,300,500,"sd","14:29:59",329800
30300,300,200,"sd","14:30:02",330000
30250,250,16100,"bu","14:45:06",346100
