"price","change","match_qtty","side","time","total_vol"
5500,100,11000,"bu","09:55:41",11000
5500,100,10000,"sd","09:59:16",21000
5500,100,50000,"bu","10:02:33",71000
5500,100,10000,"sd","10:09:16",81000
5600,200,10000,"bu","10:16:37",91000
5700,300,1000,"sd","10:32:32",92000
5900,500,8000,"bu","10:33:35",100000
5600,200,10000,"bu","10:51:43",110000
5600,200,5000,"bu","13:12:47",115000
5700,300,6000,"sd","13:13:35",121000
5800,400,1000,"sd","13:21:24",122000
5800,400,10000,"bu","13:37:32",132000
5900,500,19000,"bu","13:42:41",151000
5900,500,5000,"bu","13:43:33",156000
5900,500,8000,"bu","13:46:50",164000
5900,500,4000,"sd","13:51:06",168000
5700,300,11000,"bu","14:45:03",179000
