"price","change","match_qtty","side","time","total_vol"
62900,0,6300,"bu","09:15:04",6300
62900,0,18300,"sd","09:15:11",24600
62900,0,1700,"bu","09:15:11",26300
62900,0,10000,"bu","09:15:30",36300
62900,0,5000,"sd","09:15:40",41300
62900,0,5800,"bu","09:15:49",47100
62800,-100,5400,"sd","09:16:21",52500
62800,-100,4700,"bu","09:16:30",57200
62800,-100,3600,"sd","09:16:37",61700
62800,-100,2400,"bu","09:16:45",64100
62800,-100,3000,"bu","09:16:46",67100
62700,-200,1000,"sd","09:17:30",68100
62700,-200,5000,"sd","09:17:39",73100
62700,-200,5000,"bu","09:17:54",78100
62600,-300,8800,"bu","09:18:26",88100
62600,-300,1700,"bu","09:18:33",89800
62600,-300,7300,"bu","09:18:33",97100
62600,-300,1200,"sd","09:18:42",98300
62600,-300,6300,"sd","09:18:43",104600
62600,-300,1500,"bu","09:19:10",106100
62600,-300,4500,"bu","09:19:11",110600
62600,-300,2000,"sd","09:19:19",112600
62600,-300,6100,"bu","09:19:20",118700
62600,-300,7000,"bu","09:19:26",125700
62600,-300,2300,"bu","09:19:34",128000
62600,-300,4900,"bu","09:19:34",132900
62600,-300,6000,"sd","09:19:45",138900
62600,-300,6000,"bu","09:19:54",144900
62600,-300,3900,"bu","09:20:05",148800
62600,-300,5100,"bu","09:20:06",153900
62600,-300,2400,"bu","09:20:16",156300
62600,-300,5600,"bu","09:20:17",161900
62600,-300,1200,"sd","09:20:27",163100
62600,-300,2100,"bu","09:20:40",165200
62600,-300,3000,"bu","09:20:54",168200
62600,-300,5000,"sd","09:21:02",173200
62600,-300,600,"bu","09:21:21",173800
62600,-300,5000,"sd","09:22:22",178800
62600,-300,5000,"bu","09:22:34",183800
62600,-300,3900,"sd","09:22:45",187700
62600,-300,5000,"sd","09:22:48",192700
62600,-300,4900,"bu","09:22:55",197600
62600,-300,100,"sd","09:22:59",207700
62600,-300,5200,"sd","09:23:05",212900
62700,-200,5000,"bu","09:23:10",217900
62600,-300,6300,"bu","09:23:19",224200
62700,-200,5000,"sd","09:23:21",229200
62600,-300,200,"sd","09:23:31",229400
62600,-300,4600,"bu","09:23:35",234000
62700,-200,5000,"bu","09:23:38",239000
62600,-300,400,"bu","09:23:41",239400
62600,-300,4500,"sd","09:24:00",243900
62600,-300,3800,"bu","09:24:15",247700
62600,-300,2400,"bu","09:24:18",250100
62600,-300,4000,"sd","09:24:30",254100
62600,-300,4500,"bu","09:24:43",258600
62600,-300,4000,"sd","09:25:02",262600
62600,-300,3800,"bu","09:25:16",266400
62600,-300,1500,"sd","09:25:20",267900
62600,-300,6800,"bu","09:25:37",274700
62600,-300,6800,"sd","09:26:12",281500
62600,-300,3900,"sd","09:26:25",287500
62600,-300,6500,"sd","09:26:38",294000
62600,-300,5000,"bu","09:26:52",299000
62600,-300,4000,"bu","09:27:05",303000
62500,-400,300,"bu","09:27:08",303300
62600,-300,6000,"sd","09:27:19",309300
62600,-300,3000,"bu","09:27:38",312300
62600,-300,3400,"bu","09:28:06",315700
62600,-300,4900,"bu","09:28:25",320600
62600,-300,6000,"sd","09:28:44",326600
62600,-300,4500,"sd","09:28:58",331100
62600,-300,4500,"bu","09:29:52",335600
62600,-300,4500,"sd","09:30:09",340100
62600,-300,5000,"sd","09:32:35",345100
62600,-300,5000,"sd","09:33:32",350100
62600,-300,5000,"sd","09:34:55",355100
62600,-300,1200,"bu","09:35:01",356300
62600,-300,1800,"sd","09:35:02",358100
62600,-300,3000,"bu","09:35:10",361100
62600,-300,5000,"bu","09:35:17",366100
62600,-300,5000,"bu","09:35:34",371100
62600,-300,2000,"sd","09:35:40",373100
62600,-300,2500,"sd","09:35:49",375600
62600,-300,4700,"bu","09:36:01",380300
62600,-300,300,"sd","09:36:05",380600
62600,-300,4000,"bu","09:36:22",384600
62600,-300,5000,"sd","09:37:02",389600
62600,-300,3900,"bu","09:37:15",393500
62600,-300,7000,"bu","09:37:37",400500
62600,-300,4500,"sd","09:37:52",405000
62600,-300,4000,"sd","09:38:09",409000
62600,-300,4500,"sd","09:38:50",413500
62600,-300,5000,"bu","09:39:02",418500
62600,-300,3900,"sd","09:39:49",422400
62600,-300,9500,"bu","09:43:38",431900
62600,-300,3200,"sd","09:45:20",436400
62600,-300,3900,"bu","09:45:37",440300
62600,-300,5000,"bu","09:46:10",445300
62600,-300,4700,"bu","09:46:20",450000
62600,-300,500,"sd","09:46:29",450500
62600,-300,5000,"sd","09:46:49",455500
62600,-300,5000,"sd","09:47:01",460500
62600,-300,1500,"sd","09:47:07",462000
62600,-300,500,"sd","09:47:12",462500
62600,-300,5000,"sd","09:47:25",467500
62600,-300,5000,"bu","09:47:49",472500
62600,-300,4800,"sd","09:47:56",477300
62600,-300,200,"sd","09:48:01",477500
62600,-300,2000,"bu","09:48:04",479500
62500,-400,1200,"sd","09:48:37",480700
62500,-400,3000,"sd","09:48:41",483700
62500,-400,3000,"bu","09:48:53",486700
62500,-400,2000,"sd","09:49:01",488700
62500,-400,5000,"sd","09:49:11",493700
62500,-400,4800,"bu","09:49:23",498500
62500,-400,200,"sd","09:50:10",498700
62500,-400,5000,"bu","09:50:36",503700
62500,-400,5000,"sd","09:50:44",508700
62500,-400,2000,"sd","09:50:50",510700
62500,-400,5100,"sd","09:51:08",515800
62500,-400,2000,"sd","09:51:36",517800
62400,-500,1000,"bu","10:06:06",518800
62400,-500,5000,"sd","10:06:24",523800
62400,-500,5000,"bu","10:06:35",528800
62400,-500,3000,"bu","10:06:41",531800
62400,-500,1300,"bu","10:06:49",533100
62400,-500,700,"bu","10:06:50",533800
62400,-500,6800,"bu","10:06:57",540600
62400,-500,5000,"sd","10:07:05",545600
62400,-500,1000,"sd","10:07:19",546600
62400,-500,4000,"sd","10:07:54",550600
62300,-600,4000,"sd","10:08:11",554600
