"price","change","match_qtty","side","time","total_vol"
16900,-100,13600,"bu","09:15:07",13600
17000,0,900,"sd","09:15:12",14500
16900,-100,800,"sd","09:15:27",15500
16900,-100,1000,"bu","09:15:32",16500
16900,-100,5400,"bu","09:15:38",21900
16900,-100,1000,"sd","09:15:47",22900
17000,0,3100,"sd","09:16:31",26000
16900,-100,1000,"sd","09:17:14",27000
16900,-100,3000,"bu","09:17:34",30000
17000,0,1000,"sd","09:17:37",31000
16900,-100,1000,"bu","09:17:42",32000
16900,-100,4000,"bu","09:18:49",36000
16900,-100,1000,"sd","09:18:52",37000
16900,-100,5000,"bu","09:19:53",42000
16900,-100,1000,"bu","09:19:58",43000
16900,-100,200,"sd","09:20:18",43200
17000,0,1000,"bu","09:20:28",44200
17000,0,700,"bu","09:20:53",44900
16900,-100,100,"sd","09:22:21",45000
16900,-100,200,"bu","09:22:23",45200
16900,-100,1000,"sd","09:24:32",46200
16900,-100,1000,"bu","09:24:45",47200
16900,-100,200,"sd","09:24:47",47400
16900,-100,1000,"sd","09:24:51",48400
16900,-100,100,"bu","09:25:18",48500
16900,-100,1000,"sd","09:25:39",49500
16900,-100,1000,"sd","09:25:44",50500
16900,-100,400,"sd","09:25:45",50900
16900,-100,200,"sd","09:25:50",51100
16900,-100,1000,"bu","09:25:53",52100
16900,-100,3300,"bu","09:26:08",55400
16900,-100,400,"sd","09:26:17",55800
16900,-100,1000,"bu","09:26:24",56800
16900,-100,500,"sd","09:26:34",57300
17000,0,100,"bu","09:26:40",57400
16900,-100,1000,"sd","09:27:00",58400
16900,-100,1000,"bu","09:27:06",59400
16900,-100,1000,"sd","09:27:12",60400
16900,-100,1300,"sd","09:27:18",61700
16900,-100,1000,"bu","09:27:25",62700
16900,-100,7500,"bu","09:27:33",70200
16900,-100,5200,"sd","09:27:33",75400
16900,-100,3600,"bu","09:27:33",79000
16900,-100,13200,"bu","09:27:34",92200
16900,-100,500,"sd","09:27:48",95300
16900,-100,100,"sd","09:28:03",95400
16900,-100,500,"bu","09:28:07",95900
16900,-100,300,"sd","09:28:18",96200
16900,-100,1000,"sd","09:29:48",97200
16900,-100,500,"sd","09:30:14",97700
16900,-100,100,"sd","09:30:17",97800
17000,0,300,"bu","09:31:59",98100
17000,0,400,"bu","09:32:41",98500
17000,0,200,"bu","09:32:57",98700
16900,-100,1000,"bu","09:33:16",99700
16900,-100,100,"bu","09:33:19",99800
16900,-100,1000,"sd","09:33:23",100800
17000,0,300,"sd","09:33:42",101100
16900,-100,500,"sd","09:33:46",101600
16900,-100,100,"sd","09:33:48",101700
17000,0,300,"bu","09:33:54",102000
17000,0,300,"bu","09:34:09",102300
16950,-50,1900,"bu","09:34:36",104200
17000,0,300,"sd","09:35:11",104500
16900,-100,1000,"sd","09:35:16",105500
16900,-100,100,"sd","09:35:18",105600
17000,0,300,"bu","09:35:25",105900
16900,-100,1000,"sd","09:35:29",106900
17000,0,300,"sd","09:35:39",107200
17000,0,1200,"bu","09:36:26",108400
17000,0,300,"bu","09:36:34",108700
16900,-100,1000,"bu","09:36:35",109700
16900,-100,1000,"bu","09:36:47",110700
16900,-100,200,"bu","09:36:48",110900
17000,0,600,"sd","09:37:13",111500
16900,-100,1000,"bu","09:37:28",112500
16900,-100,1100,"bu","09:37:34",113600
16900,-100,1000,"bu","09:37:42",114600
16900,-100,300,"bu","09:37:48",114900
16900,-100,1000,"bu","09:37:52",115900
17000,0,300,"sd","09:38:05",116200
17000,0,300,"sd","09:38:07",116500
17000,0,300,"sd","09:38:18",116800
17000,0,300,"sd","09:38:25",117100
16900,-100,900,"sd","09:38:32",118000
16900,-100,1000,"bu","09:38:47",119000
16900,-100,100,"sd","09:38:48",119100
16900,-100,4400,"sd","09:39:01",123500
