"price","change","match_qtty","side","time","total_vol"
20400,50,100,"bu","09:15:07",100
20350,0,1700,"sd","09:23:58",1800
20350,0,100,"sd","09:25:17",1900
20400,50,700,"sd","09:28:51",2600
20400,50,5000,"bu","09:32:59",7600
20500,150,2300,"sd","09:33:18",9900
20500,150,200,"bu","09:33:53",10100
20500,150,800,"bu","09:34:53",10900
20500,150,1000,"sd","09:35:01",11900
20500,150,700,"bu","09:35:09",12600
20500,150,200,"bu","09:37:18",12800
20500,150,100,"sd","09:37:25",12900
20500,150,3000,"sd","09:39:38",15900
20500,150,100,"sd","09:44:04",16000
20500,150,1000,"sd","09:44:08",17000
20400,50,2000,"sd","09:44:44",19000
20400,50,1000,"bu","09:44:59",20000
20400,50,4000,"bu","09:45:56",24000
20500,150,1000,"bu","09:50:37",25000
20700,350,2500,"sd","09:53:20",27500
20600,250,5000,"sd","09:54:11",32500
20600,250,100,"bu","09:55:00",32600
20750,400,5000,"sd","09:55:06",37600
20750,400,2900,"bu","09:55:41",40500
20800,450,6000,"sd","09:55:56",46500
20800,450,1000,"sd","09:56:00",47500
20800,450,800,"sd","09:56:12",48300
20800,450,200,"bu","09:56:25",48500
20800,450,300,"bu","09:58:11",48800
20800,450,300,"bu","09:58:20",49100
20800,450,300,"sd","09:58:55",49400
20850,500,3100,"sd","10:00:15",52500
20900,550,14700,"bu","10:00:33",67200
20900,550,5000,"sd","10:00:43",72200
20950,600,300,"sd","10:00:46",72500
20950,600,1100,"bu","10:00:57",73600
20900,550,200,"sd","10:01:45",73800
20900,550,200,"sd","10:01:55",74000
20850,500,1000,"bu","10:02:13",75000
20850,500,900,"bu","10:02:30",75900
20850,500,100,"bu","10:02:40",76000
20850,500,1000,"sd","10:04:22",77000
20800,450,5000,"bu","10:04:27",82000
20800,450,5000,"bu","10:04:42",87000
20800,450,100,"bu","10:04:57",87100
20800,450,2600,"bu","10:05:17",89700
20800,450,500,"sd","10:05:31",90200
20800,450,1900,"sd","10:05:49",92100
20800,450,100,"bu","10:09:28",92200
20800,450,5000,"bu","10:11:47",97200
20850,500,5000,"bu","10:11:55",102200
20800,450,5000,"bu","10:12:11",107200
20800,450,2000,"bu","10:12:51",109200
20800,450,1000,"sd","10:13:08",110200
20800,450,7000,"sd","10:14:23",117200
20800,450,100,"bu","10:14:49",117300
20800,450,3000,"sd","10:15:12",120300
20800,450,300,"sd","10:16:20",120600
20800,450,1700,"sd","10:16:46",122300
20800,450,200,"bu","10:17:13",122500
20800,450,1500,"bu","10:17:44",124000
20800,450,1600,"sd","10:20:19",125600
20750,400,2000,"sd","10:26:46",127600
20750,400,100,"sd","10:26:57",127700
20750,400,5000,"bu","10:28:57",132700
20700,350,1000,"bu","10:35:45",133700
20750,400,200,"bu","10:38:56",133900
20750,400,1000,"sd","10:40:21",134900
20750,400,11000,"bu","10:41:48",145900
20700,350,200,"bu","10:44:08",146100
20700,350,600,"bu","10:47:39",146700
20700,350,7300,"bu","10:51:37",154000
20700,350,200,"bu","11:00:45",154200
20650,300,500,"sd","11:05:17",154700
20600,250,10000,"sd","11:07:19",164700
20600,250,800,"bu","11:08:14",165500
20600,250,5000,"sd","11:10:02",170500
20500,150,5000,"sd","11:14:32",175500
20500,150,4200,"bu","11:20:21",179700
20450,100,20000,"bu","11:22:56",199700
20450,100,2000,"sd","11:23:07",201700
20450,100,4300,"bu","11:24:33",206000
20450,100,500,"sd","11:24:44",206500
20450,100,600,"sd","11:24:54",207100
20450,100,500,"sd","11:26:22",207600
20450,100,2100,"sd","11:26:27",209700
20450,100,1000,"bu","13:00:39",210700
20450,100,6200,"bu","13:04:39",216900
20450,100,600,"bu","13:05:31",217500
20450,100,1000,"bu","13:06:04",218500
20450,100,3400,"bu","13:08:14",221900
20450,100,1000,"sd","13:08:19",222900
20450,100,2000,"sd","13:08:40",224900
20450,100,1200,"bu","13:09:03",226100
20450,100,2000,"bu","13:09:05",228100
20450,100,400,"sd","13:09:25",228500
20500,150,1100,"sd","13:16:06",229600
20500,150,4300,"sd","13:22:30",233900
20450,100,6900,"bu","13:25:38",240800
20450,100,100,"bu","13:25:57",240900
20450,100,1000,"bu","13:26:12",241900
20450,100,2000,"bu","13:26:45",243900
20650,300,16600,"bu","13:27:28",260500
20650,300,4600,"sd","13:27:53",265100
20650,300,100,"bu","13:31:04",265200
20650,300,200,"bu","13:31:26",265400
20700,350,1100,"bu","13:34:08",266500
20600,250,10000,"sd","13:35:58",276500
20600,250,2000,"sd","13:42:11",278500
20600,250,4600,"bu","13:45:26",283100
20600,250,1000,"bu","13:49:51",284100
20600,250,4400,"bu","13:51:25",288500
20600,250,5600,"bu","13:56:55",294100
20550,200,100,"sd","13:57:57",294200
20550,200,3000,"sd","13:58:45",297200
20550,200,400,"sd","14:02:39",297600
20550,200,18300,"bu","14:05:57",315900
20550,200,100,"sd","14:09:24",316000
20550,200,2900,"bu","14:14:14",318900
20550,200,8800,"sd","14:21:29",327700
20550,200,1100,"bu","14:21:42",328800
20550,200,500,"bu","14:24:41",329300
20600,250,2000,"sd","14:25:20",331300
20600,250,8000,"sd","14:26:09",339300
20600,250,100,"sd","14:26:20",339400
20600,250,900,"bu","14:26:46",340300
20750,400,5600,"sd","14:45:16",345900
