"price","change","match_qtty","side","time","total_vol"
20150,50,37600,"bu","09:15:05",37600
20150,50,800,"bu","09:15:43",38400
20100,0,3000,"bu","09:16:45",41400
20000,-100,600,"sd","09:24:54",42000
20000,-100,1000,"sd","09:27:47",43000
20050,-50,2500,"sd","09:39:51",45500
20050,-50,100,"bu","09:40:35",45600
20100,0,8400,"sd","09:41:28",54000
20100,0,100,"sd","09:41:32",54100
20200,100,12400,"bu","09:42:00",66500
20200,100,17100,"sd","09:42:18",83600
20200,100,200,"bu","09:42:32",83800
20250,150,2000,"bu","09:42:36",85800
20250,150,100,"bu","09:42:51",85900
20250,150,1000,"bu","09:43:20",86900
20250,150,100,"sd","09:43:37",87000
20200,100,300,"bu","09:44:22",87300
20200,100,1400,"sd","09:44:59",88700
20150,50,100,"bu","09:46:04",88800
20150,50,1700,"bu","09:57:36",90500
20100,0,500,"sd","10:02:25",91000
20100,0,700,"bu","10:08:03",91700
20050,-50,2200,"sd","10:08:24",93900
20000,-100,1500,"sd","10:14:29",95400
20100,0,300,"sd","10:20:00",95700
20100,0,1200,"bu","10:24:41",96900
20150,50,1300,"sd","10:36:31",98200
20150,50,500,"sd","10:37:56",98700
20150,50,200,"bu","10:38:08",98900
20150,50,600,"sd","10:54:08",99500
20150,50,500,"sd","10:55:42",100000
20150,50,800,"bu","11:12:17",100800
20150,50,600,"sd","13:01:08",101400
20000,-100,2700,"bu","13:07:47",104100
19950,-150,800,"sd","13:12:36",104900
20000,-100,600,"sd","13:19:20",105500
20000,-100,1600,"sd","13:21:34",107100
20050,-50,10000,"bu","13:23:03",117100
20100,0,9300,"bu","13:27:30",126400
20150,50,1000,"sd","13:29:58",127400
20150,50,1000,"sd","13:30:15",128400
20100,0,500,"bu","13:36:19",128900
20100,0,100,"sd","13:36:54",129000
20100,0,5400,"bu","13:43:19",134400
20000,-100,7200,"bu","13:44:22",141600
20000,-100,1000,"sd","13:45:03",142600
19950,-150,5000,"bu","13:45:54",147600
20000,-100,600,"sd","13:46:21",148200
20000,-100,200,"sd","13:49:15",148400
20000,-100,1000,"sd","13:49:30",149400
20000,-100,200,"sd","13:50:22",149600
20000,-100,400,"bu","13:50:31",150000
20000,-100,200,"sd","13:51:23",150200
20000,-100,600,"bu","13:52:24",150800
20000,-100,200,"bu","13:52:32",151000
19950,-150,3500,"bu","13:52:54",154500
19950,-150,6500,"bu","13:53:02",161000
19950,-150,7200,"sd","13:53:16",168200
20000,-100,2700,"sd","13:54:27",170900
20050,-50,5600,"sd","13:55:04",176500
20050,-50,100,"bu","13:55:19",176600
20050,-50,12100,"sd","13:58:05",188700
20100,0,5500,"bu","13:58:16",194200
20100,0,4000,"bu","13:58:22",198200
20100,0,8100,"sd","13:59:36",206300
20100,0,1000,"sd","13:59:58",207300
20100,0,900,"sd","14:00:23",208200
20100,0,100,"bu","14:00:44",208300
20050,-50,2000,"sd","14:01:28",210300
20050,-50,1000,"bu","14:02:05",211300
20000,-100,3800,"bu","14:02:56",215100
19950,-150,2400,"sd","14:04:34",217500
19950,-150,2600,"sd","14:05:02",220100
19950,-150,500,"sd","14:05:15",220600
19950,-150,1000,"sd","14:05:19",221600
19950,-150,300,"sd","14:05:23",221900
19950,-150,1300,"sd","14:05:37",223200
19950,-150,200,"sd","14:05:56",223400
19950,-150,1100,"bu","14:06:13",224500
19950,-150,2800,"bu","14:07:56",227300
19950,-150,300,"bu","14:08:08",227600
19950,-150,800,"bu","14:08:27",228400
19950,-150,100,"bu","14:08:48",228500
19950,-150,1000,"sd","14:09:23",229500
19950,-150,1000,"bu","14:09:24",230500
19950,-150,100,"sd","14:09:26",230600
20000,-100,6000,"bu","14:10:46",236600
20000,-100,100,"bu","14:11:11",236700
20000,-100,800,"bu","14:13:01",237500
20000,-100,100,"bu","14:13:31",237600
19950,-150,9400,"bu","14:14:05",247000
19950,-150,600,"bu","14:14:14",247600
19950,-150,200,"sd","14:14:36",247800
19950,-150,1200,"bu","14:14:45",249000
19950,-150,100,"bu","14:15:05",249100
19950,-150,1000,"sd","14:15:13",250100
19950,-150,100,"bu","14:15:22",250200
19950,-150,1700,"bu","14:15:31",251900
19950,-150,2800,"sd","14:16:54",254700
19950,-150,1200,"sd","14:17:23",255900
19950,-150,1000,"sd","14:17:33",256900
20000,-100,7100,"sd","14:17:51",264000
20050,-50,5000,"bu","14:18:03",269000
20100,0,7200,"sd","14:18:16",276200
20100,0,11000,"sd","14:18:26",287200
20100,0,8000,"sd","14:18:38",295200
20100,0,5200,"bu","14:18:55",300400
20100,0,4000,"sd","14:19:03",304400
20100,0,3000,"bu","14:19:19",307400
20100,0,200,"bu","14:19:35",307600
19950,-150,7500,"bu","14:25:28",315100
19950,-150,500,"sd","14:25:55",315600
19950,-150,4200,"bu","14:28:47",319800
19950,-150,300,"sd","14:29:08",320100
19950,-150,1000,"sd","14:29:17",321100
19950,-150,500,"sd","14:29:20",321600
20100,0,30200,"bu","14:45:08",351800
