"price","change","match_qtty","side","time","total_vol"
3500,0,11000,"bu","09:55:57",11000
3500,0,7000,"bu","10:10:14",18000
3500,0,66000,"bu","10:17:50",84000
3500,0,5000,"bu","10:21:06",89000
3500,0,20000,"sd","10:21:50",109000
3500,0,1000,"sd","10:26:57",110000
3500,0,5000,"sd","10:45:39",115000
3500,0,10000,"bu","10:46:00",125000
3500,0,4000,"sd","11:04:09",129000
3500,0,3000,"bu","11:12:56",132000
3500,0,10000,"bu","11:18:43",142000
3500,0,10000,"bu","13:00:03",152000
3500,0,20000,"bu","13:16:55",172000
3500,0,5000,"bu","13:24:28",177000
3500,0,10000,"sd","13:28:27",187000
3500,0,1000,"bu","13:32:04",188000
3500,0,12000,"bu","13:34:02",200000
3500,0,30000,"sd","13:35:58",230000
3500,0,10000,"bu","13:36:38",240000
3500,0,15000,"bu","13:36:44",255000
3500,0,8000,"sd","13:37:52",263000
3500,0,1000,"bu","13:40:03",264000
3500,0,10000,"bu","13:49:51",274000
3500,0,2000,"sd","13:58:58",276000
3500,0,2000,"bu","13:59:18",278000
3500,0,40000,"bu","14:09:08",318000
3500,0,40000,"bu","14:11:25",358000
3500,0,10000,"sd","14:12:48",368000
3500,0,4000,"sd","14:13:11",372000
3500,0,5000,"bu","14:13:31",377000
3400,-100,7000,"sd","14:13:48",384000
3600,100,1000,"bu","14:15:30",385000
3600,100,1000,"sd","14:59:36",386000
