"price","change","match_qtty","side","time","total_vol"
13150,0,300,"bu","09:15:02",300
13200,50,100,"bu","09:21:55",400
13200,50,600,"bu","09:27:23",1000
13200,50,600,"bu","09:28:11",1600
13200,50,700,"bu","09:33:06",2300
13200,50,300,"sd","09:36:08",2600
13050,-100,12500,"bu","09:43:37",15100
13100,-50,100,"bu","09:46:28",15200
13150,0,3100,"bu","09:49:34",18300
13150,0,100,"sd","09:53:57",18400
13150,0,1900,"sd","10:13:35",20300
13150,0,1700,"bu","10:17:01",22000
13150,0,100,"bu","10:18:22",22100
13150,0,600,"sd","10:35:02",22700
13200,50,100,"bu","10:40:15",22800
13200,50,1000,"bu","10:43:38",23800
13200,50,1900,"sd","10:47:53",25700
13200,50,400,"sd","10:51:09",26100
13200,50,500,"bu","11:06:29",26600
13150,0,2700,"sd","13:02:25",29300
13150,0,700,"sd","13:14:50",30000
13150,0,100,"sd","13:15:04",30100
13150,0,1900,"sd","13:16:41",32000
13200,50,5000,"sd","13:20:56",37000
13200,50,2000,"sd","13:25:21",39000
13200,50,300,"sd","13:29:21",39300
13200,50,2000,"sd","13:29:59",41300
13200,50,200,"bu","13:30:22",41500
13200,50,400,"bu","13:35:09",41900
13200,50,4900,"bu","13:37:57",46800
13250,100,100,"sd","13:38:26",46900
13250,100,2200,"sd","13:42:06",49100
13250,100,400,"bu","13:44:29",49500
13200,50,100,"sd","13:56:03",49600
13200,50,1000,"bu","14:05:10",50600
13200,50,1000,"bu","14:08:06",51600
13200,50,500,"bu","14:08:38",52100
13200,50,100,"sd","14:10:00",52200
13200,50,400,"sd","14:12:18",52600
13200,50,100,"sd","14:12:23",52700
13200,50,1000,"bu","14:12:46",53700
13200,50,200,"sd","14:12:48",53900
13200,50,800,"bu","14:12:55",54700
13200,50,100,"sd","14:15:22",54800
13200,50,1100,"sd","14:20:11",55900
13200,50,2400,"sd","14:21:49",58300
13200,50,100,"sd","14:24:28",58400
13150,0,5000,"sd","14:27:05",63400
13200,50,100,"bu","14:29:17",63500
13250,100,22100,"bu","14:45:08",85600
