"price","change","match_qtty","side","time","total_vol"
41400,100,159000,"bu","09:15:08",159000
41350,50,5500,"sd","09:16:11",164500
41350,50,2000,"sd","09:16:33",166500
41350,50,1000,"sd","09:16:49",167500
41300,0,1500,"sd","09:17:09",169000
41350,50,2500,"bu","09:17:30",171500
41400,100,10000,"bu","09:17:37",181500
41400,100,5000,"bu","09:17:59",186500
41400,100,3000,"bu","09:18:32",189500
41400,100,2000,"sd","09:18:52",191500
41400,100,900,"sd","09:18:59",192400
41400,100,300,"sd","09:19:06",192700
41400,100,100,"sd","09:19:31",192800
41450,150,15000,"bu","09:19:46",207800
41450,150,100,"bu","09:20:05",207900
41450,150,2000,"sd","09:20:13",209900
41450,150,3000,"sd","09:21:56",212900
41450,150,5000,"sd","09:23:56",217900
41450,150,100,"sd","09:24:02",218000
41450,150,400,"bu","09:24:15",218400
41450,150,3000,"bu","09:24:37",221400
41400,100,5000,"sd","09:26:42",226400
41400,100,2000,"sd","09:29:10",228400
41200,-100,2000,"bu","09:31:40",230400
41150,-150,2000,"sd","09:32:36",232400
41400,100,2500,"sd","09:32:57",234900
41350,50,8000,"sd","09:34:14",242900
41350,50,3000,"bu","09:34:22",245900
41350,50,2000,"bu","09:35:54",247900
41350,50,3000,"bu","09:37:18",250900
41300,0,5000,"bu","09:41:00",255900
41300,0,6000,"bu","09:41:07",261900
41300,0,7000,"sd","09:41:14",268900
41300,0,8000,"sd","09:41:23",276900
41300,0,9000,"bu","09:41:29",285900
41300,0,1000,"sd","09:41:37",286900
41100,-200,2000,"bu","09:44:00",288900
41300,0,5000,"sd","09:44:10",293900
41300,0,2000,"bu","09:45:52",295900
41200,-100,3000,"sd","09:49:55",298900
41300,0,2000,"bu","09:50:01",300900
41300,0,3000,"bu","09:50:38",303900
41100,-200,1000,"sd","09:58:14",304900
41300,0,1000,"sd","09:58:25",305900
41100,-200,100,"sd","10:00:36",306000
41000,-300,9700,"bu","10:01:00",315700
40800,-500,30000,"bu","10:01:21",345700
40800,-500,15500,"bu","10:01:35",361200
40800,-500,500,"bu","10:01:57",361700
40800,-500,4000,"sd","10:01:59",365700
40800,-500,100,"bu","10:03:09",365800
41000,-300,1000,"bu","10:03:27",366800
41000,-300,500,"sd","10:05:29",367300
40800,-500,600,"sd","10:07:08",367900
41000,-300,700,"bu","10:08:01",368600
41000,-300,1900,"sd","10:09:58",370500
41050,-250,2000,"sd","10:11:57",372500
41050,-250,7000,"sd","10:13:50",379500
41050,-250,2000,"bu","10:14:01",381500
41050,-250,5200,"sd","10:14:32",386700
41050,-250,8800,"sd","10:14:58",395500
41050,-250,1200,"sd","10:15:28",396700
41100,-200,5000,"sd","10:18:12",401700
41100,-200,2000,"bu","10:18:26",403700
41100,-200,3000,"bu","10:19:29",406700
41200,-100,3000,"bu","10:21:16",409700
41200,-100,2000,"bu","10:21:31",411700
41100,-200,2500,"bu","10:28:45",414200
41000,-300,2400,"bu","10:39:33",416600
41000,-300,2000,"sd","10:39:45",418600
41000,-300,100,"sd","10:39:48",418700
41000,-300,200,"bu","10:39:55",418900
41000,-300,1000,"bu","10:40:17",419900
41000,-300,100,"sd","10:40:23",420000
40900,-400,1000,"sd","10:43:38",421000
40800,-500,3000,"sd","10:44:16",424000
41000,-300,1000,"bu","10:44:28",425000
40900,-400,1500,"sd","10:48:58",426500
40750,-550,16800,"sd","10:51:33",443300
40750,-550,1000,"bu","10:51:41",444300
40750,-550,4200,"bu","10:51:53",448500
40750,-550,100,"sd","10:51:56",448600
40750,-550,1100,"bu","10:52:03",449700
40750,-550,2000,"sd","10:52:07",451700
40750,-550,5000,"bu","10:52:11",456700
40750,-550,300,"sd","10:52:13",457000
40900,-400,2000,"sd","10:53:00",459000
40900,-400,3000,"sd","10:53:13",462000
40900,-400,2000,"sd","10:56:05",464000
40750,-550,1200,"bu","10:58:09",465200
40750,-550,4800,"sd","10:58:10",470000
40900,-400,2000,"sd","10:58:13",472000
40900,-400,1000,"sd","11:00:49",473000
40950,-350,1200,"bu","11:03:37",474200
40950,-350,2000,"sd","11:03:44",476200
40950,-350,1500,"sd","11:04:21",477700
40950,-350,3000,"sd","11:04:59",480700
40950,-350,2000,"bu","11:05:20",482700
40950,-350,2900,"bu","11:06:59",485600
40950,-350,8000,"sd","11:10:23",493600
40950,-350,2000,"sd","11:12:18",495600
40950,-350,1000,"sd","11:12:27",496600
40950,-350,3000,"bu","11:12:35",499600
40950,-350,5400,"bu","11:12:55",505000
40950,-350,500,"bu","11:13:26",505500
41000,-300,100,"sd","11:13:38",505600
40750,-550,1800,"bu","11:14:20",507400
41000,-300,100,"bu","11:14:45",507500
41000,-300,200,"bu","11:15:30",507700
40950,-350,5000,"sd","13:06:44",512700
40950,-350,1000,"sd","13:07:29",513700
40950,-350,500,"sd","13:07:37",514200
40950,-350,800,"sd","13:08:32",515000
40950,-350,1000,"bu","13:22:32",516000
40950,-350,800,"bu","13:22:42",516800
40950,-350,2000,"sd","13:24:40",518800
40950,-350,3000,"bu","13:24:50",521800
40950,-350,1000,"sd","13:25:41",522800
40950,-350,2900,"bu","13:26:00",525700
41000,-300,6000,"sd","13:26:39",531700
41000,-300,2000,"sd","13:26:57",533700
41000,-300,3500,"bu","13:28:11",537200
41000,-300,3000,"bu","13:28:25",540200
41000,-300,2000,"sd","13:28:54",542200
41000,-300,3800,"bu","13:29:54",546000
41100,-200,2000,"sd","13:30:04",548000
41100,-200,1000,"sd","13:30:55",549000
41100,-200,700,"sd","13:41:55",549700
41100,-200,1000,"sd","13:43:26",550700
40900,-400,8000,"bu","13:49:34",558700
40800,-500,1000,"sd","13:49:41",559700
40800,-500,500,"bu","13:49:50",560200
40800,-500,100,"sd","13:50:06",560300
40750,-550,7000,"sd","13:50:22",567300
40800,-500,400,"sd","13:50:26",567700
40800,-500,1000,"sd","13:50:29",568700
40800,-500,500,"sd","13:50:50",569200
40900,-400,1100,"bu","13:52:44",570300
40800,-500,1500,"sd","13:54:35",571800
40900,-400,600,"sd","13:57:44",572400
40800,-500,1000,"sd","13:59:07",573400
40800,-500,1000,"sd","14:01:15",574400
40750,-550,4000,"bu","14:01:39",578400
40900,-400,500,"sd","14:01:46",578900
40750,-550,2000,"sd","14:02:50",580900
40900,-400,500,"sd","14:02:56",581400
40900,-400,2000,"bu","14:06:26",583400
40900,-400,500,"sd","14:06:54",583900
40900,-400,200,"bu","14:07:54",584100
40900,-400,6000,"sd","14:10:05",590100
40900,-400,7000,"sd","14:10:20",597100
40900,-400,1000,"bu","14:11:36",598100
40700,-600,10000,"sd","14:12:14",608100
40700,-600,2000,"sd","14:12:18",610100
41000,-300,5000,"sd","14:14:21",615100
41050,-250,3000,"sd","14:14:35",618100
41100,-200,17000,"bu","14:14:45",635100
41100,-200,2000,"sd","14:14:54",637100
41100,-200,10000,"sd","14:15:22",647100
41100,-200,300,"sd","14:15:26",647400
41100,-200,6000,"bu","14:15:51",653400
41100,-200,1700,"bu","14:15:59",655100
41200,-100,100,"sd","14:16:33",655200
41200,-100,5000,"sd","14:17:17",660200
41200,-100,2000,"sd","14:17:24",662200
41200,-100,1000,"sd","14:17:57",663200
41200,-100,600,"sd","14:18:05",663800
41200,-100,700,"sd","14:18:13",664500
41200,-100,2900,"bu","14:18:54",667400
41200,-100,1000,"bu","14:18:56",668400
41200,-100,100,"sd","14:20:44",668500
41200,-100,200,"sd","14:21:57",668700
41100,-200,300,"bu","14:22:39",669000
41100,-200,5000,"sd","14:22:52",674000
41200,-100,5000,"bu","14:23:06",679000
41100,-200,1900,"sd","14:23:22",680900
41100,-200,5000,"bu","14:23:29",685900
41100,-200,4100,"bu","14:23:43",690000
41100,-200,900,"bu","14:24:04",690900
41100,-200,5000,"bu","14:24:20",695900
41100,-200,4200,"sd","14:24:46",700100
41100,-200,400,"bu","14:28:59",700500
41100,-200,600,"sd","14:29:05",701100
41200,-100,54000,"bu","14:45:14",755100
