"price","change","match_qtty","side","time","total_vol"
43400,-400,2000,"bu","09:23:37",2000
43500,-300,6000,"bu","09:24:18",8000
43500,-300,3000,"bu","09:25:05",11000
43400,-400,7000,"sd","09:25:37",18000
43600,-200,6000,"bu","09:35:39",24000
43600,-200,9000,"bu","09:35:56",33000
43500,-300,6000,"sd","09:36:12",39000
43700,-100,8000,"sd","09:37:28",47000
43700,-100,9000,"sd","09:37:43",56000
43600,-200,5000,"sd","09:38:09",61000
43600,-200,7000,"sd","09:38:30",68000
43800,0,9000,"sd","10:09:48",77000
43800,0,6000,"sd","10:10:01",83000
43700,-100,10000,"bu","10:10:16",93000
43700,-100,6000,"bu","10:10:59",99000
43700,-100,5000,"sd","10:11:16",104000
43700,-100,8000,"bu","10:11:28",112000
43600,-200,8000,"bu","10:29:21",120000
43600,-200,9000,"bu","10:29:36",129000
43700,-100,7000,"sd","10:30:00",136000
43700,-100,9000,"bu","10:30:15",145000
43700,-100,5000,"bu","10:30:29",150000
43700,-100,10000,"sd","10:30:58",160000
43700,-100,7000,"sd","10:31:14",167000
43700,-100,6000,"sd","11:06:08",173000
43700,-100,9000,"bu","11:06:21",182000
43700,-100,5000,"sd","11:07:05",187000
43600,-200,8000,"sd","11:24:21",195000
43600,-200,8000,"bu","11:24:36",203000
43700,-100,8000,"sd","13:20:37",211000
43700,-100,6000,"bu","13:20:54",217000
43700,-100,3000,"sd","13:21:22",220000
43700,-100,8000,"sd","14:15:29",228000
43700,-100,8000,"sd","14:15:41",236000
43700,-100,6000,"bu","14:16:06",242000
43600,-200,9000,"sd","14:16:33",251000
43600,-200,7000,"bu","14:19:17",258000
43700,-100,5000,"bu","14:20:57",263000
43700,-100,9000,"bu","14:21:18",272000
43700,-100,3000,"sd","14:33:28",275000
43700,-100,6000,"sd","14:34:12",281000
43700,-100,9000,"bu","14:34:29",290000
43700,-100,6000,"sd","14:34:48",296000
43600,-200,5000,"sd","14:36:23",301000
43600,-200,9000,"sd","14:43:38",310000
