"price","change","match_qtty","side","time","total_vol"
38000,0,3400,"bu","09:16:21",3400
38000,0,600,"sd","09:17:05",4000
38100,100,100,"sd","09:19:03",4100
38100,100,1200,"sd","09:22:58",5300
38200,200,300,"bu","09:23:18",5600
38200,200,400,"bu","09:25:53",6000
38200,200,100,"sd","09:26:18",6100
38200,200,1000,"bu","09:29:17",7100
38200,200,500,"bu","09:29:49",7600
38200,200,200,"bu","09:30:10",7800
38200,200,300,"bu","09:30:26",8100
38100,100,6000,"bu","09:30:31",14100
38200,200,300,"sd","09:30:45",14400
38100,100,1000,"sd","09:30:58",15400
38150,150,100,"sd","09:34:10",15500
38200,200,1200,"bu","09:34:40",16700
38200,200,100,"sd","09:34:41",16800
38250,250,1000,"bu","09:34:50",17800
38200,200,100,"sd","09:36:14",17900
38200,200,1900,"bu","09:37:52",19800
38200,200,1000,"sd","09:38:51",20800
38150,150,500,"bu","09:39:48",21300
38150,150,500,"sd","09:39:58",21800
38150,150,500,"sd","09:40:26",22300
38150,150,500,"sd","09:40:47",22800
38150,150,5000,"sd","09:41:11",27800
38200,200,1100,"sd","09:41:54",28900
38200,200,500,"bu","09:41:55",29400
38200,200,2700,"sd","09:47:29",32100
38200,200,500,"sd","09:48:25",32600
38200,200,1000,"sd","09:48:36",33600
38200,200,500,"bu","09:48:48",34100
38200,200,300,"bu","09:49:14",34400
38200,200,500,"bu","09:50:05",34900
38200,200,300,"sd","09:50:14",35200
38200,200,500,"sd","09:50:31",35700
38200,200,100,"sd","09:50:56",35800
38150,150,600,"sd","09:52:59",36400
38150,150,1000,"sd","09:53:30",37400
38200,200,100,"sd","09:54:03",37500
38200,200,500,"bu","09:54:17",38000
38150,150,1400,"bu","09:57:45",39400
38150,150,2100,"sd","09:58:59",41500
38150,150,500,"sd","10:03:06",42000
38150,150,500,"sd","10:03:45",42500
38150,150,400,"sd","10:03:56",42900
38150,150,500,"sd","10:06:40",43400
38150,150,100,"bu","10:14:38",43500
38200,200,1100,"bu","10:22:26",44600
38200,200,5000,"bu","10:22:49",49600
38200,200,2200,"bu","10:24:01",51800
38250,250,500,"sd","10:24:42",52300
38200,200,700,"sd","10:25:07",53000
38200,200,300,"bu","10:28:54",53300
38250,250,300,"bu","10:31:07",53600
38250,250,3000,"bu","10:32:27",56600
38300,300,1100,"bu","10:35:59",57700
38300,300,400,"bu","10:38:14",58100
38300,300,500,"sd","10:39:20",58600
38300,300,200,"bu","10:40:10",58800
38350,350,100,"bu","10:40:42",58900
38300,300,1000,"sd","10:45:37",59900
38300,300,500,"bu","10:46:39",60400
38300,300,200,"bu","10:46:43",60600
38300,300,300,"bu","10:47:06",60900
38300,300,3000,"sd","10:53:15",63900
38300,300,1800,"sd","10:54:58",65700
38300,300,300,"bu","10:55:23",66000
38300,300,300,"sd","10:56:36",66300
38250,250,4000,"bu","10:56:48",70300
38250,250,2000,"bu","10:58:35",72300
38250,250,400,"sd","11:01:53",72700
38250,250,300,"bu","11:04:20",73000
38200,200,3300,"sd","11:06:47",76300
38200,200,1000,"sd","11:07:13",77300
38200,200,2200,"bu","11:08:02",79500
38200,200,5400,"bu","11:08:03",84900
38200,200,1900,"bu","11:10:46",86800
38150,150,2500,"bu","11:11:33",89300
38200,200,100,"bu","11:15:07",89400
38150,150,7000,"sd","11:17:32",96400
38150,150,800,"sd","11:19:41",97200
38100,100,2000,"bu","11:23:05",99200
38100,100,100,"bu","11:26:51",99300
38150,150,200,"bu","11:29:06",99500
38150,150,100,"sd","13:00:30",99600
38150,150,500,"sd","13:00:49",100100
38150,150,1400,"bu","13:06:08",101500
38150,150,2100,"sd","13:16:54",103600
38150,150,5100,"bu","13:19:42",108700
38200,200,4700,"sd","13:21:40",113400
38200,200,2000,"bu","13:21:47",115400
38250,250,1000,"bu","13:26:06",116400
38250,250,3200,"sd","13:27:14",119600
38250,250,1000,"bu","13:33:43",120600
38250,250,2200,"bu","13:33:59",122800
38250,250,200,"bu","13:39:09",123000
38250,250,2500,"sd","13:41:19",125500
38250,250,1200,"sd","13:41:22",126700
38250,250,2000,"bu","13:42:44",128700
38300,300,100,"sd","13:42:58",128800
38250,250,1400,"bu","13:49:43",130200
38250,250,200,"bu","13:50:13",130400
38250,250,2000,"sd","13:50:24",132400
38250,250,800,"sd","13:50:32",133200
38250,250,1100,"sd","13:50:33",134300
38250,250,300,"sd","13:50:41",134600
38200,200,5000,"sd","13:50:44",139600
38250,250,300,"bu","13:53:17",139900
38250,250,2000,"sd","13:53:24",141900
38250,250,500,"bu","13:53:44",142400
38300,300,100,"bu","13:53:59",142500
38300,300,2000,"sd","13:54:41",144500
38250,250,200,"sd","13:55:49",144700
38300,300,3000,"bu","13:56:12",147700
38250,250,200,"sd","13:56:38",147900
38250,250,5000,"sd","13:59:41",152900
38250,250,1000,"sd","14:00:20",153900
38250,250,100,"sd","14:00:38",154000
38250,250,1000,"sd","14:04:11",155000
38250,250,2300,"bu","14:04:25",157300
38300,300,100,"sd","14:04:45",157400
38300,300,2300,"bu","14:05:15",159700
38250,250,100,"bu","14:07:39",159800
38300,300,200,"sd","14:08:45",160000
38300,300,10000,"sd","14:08:51",170000
38300,300,2000,"bu","14:09:10",172000
38300,300,2000,"sd","14:09:20",174000
38300,300,2100,"bu","14:09:23",176100
38350,350,5000,"bu","14:09:29",181100
38350,350,1700,"sd","14:09:47",182800
38400,400,100,"bu","14:09:51",182900
38400,400,4000,"bu","14:10:36",186900
38400,400,300,"sd","14:10:42",187200
38400,400,600,"sd","14:10:46",187800
38400,400,400,"bu","14:11:00",188200
38400,400,300,"sd","14:11:11",188500
38400,400,100,"bu","14:11:20",188600
38400,400,400,"bu","14:12:04",189000
38400,400,500,"sd","14:12:35",189500
38400,400,100,"bu","14:12:53",189600
38300,300,600,"sd","14:13:01",190200
38400,400,1600,"sd","14:13:06",191800
38450,450,1000,"sd","14:13:26",192800
38450,450,600,"sd","14:14:24",193400
38450,450,400,"sd","14:14:36",193800
38450,450,100,"bu","14:14:39",193900
38400,400,1200,"sd","14:15:29",195100
38400,400,500,"sd","14:15:51",195600
38500,500,200,"bu","14:15:56",195800
38500,500,200,"bu","14:17:45",196000
38500,500,100,"sd","14:18:07",196100
38500,500,1500,"bu","14:18:37",197600
38500,500,800,"sd","14:19:06",198400
38450,450,500,"sd","14:20:37",198900
38450,450,2500,"bu","14:20:53",201400
38500,500,5000,"bu","14:21:01",206400
38450,450,500,"sd","14:21:03",206900
38500,500,100,"bu","14:21:16",207000
38500,500,600,"sd","14:21:53",207600
38500,500,14000,"sd","14:23:01",221600
38500,500,3000,"sd","14:23:22",224600
38550,550,1000,"bu","14:23:41",225600
38500,500,100,"bu","14:23:43",225700
38550,550,2100,"bu","14:24:12",227800
38500,500,500,"bu","14:24:55",228300
38500,500,1200,"bu","14:25:01",229500
38450,450,500,"sd","14:25:27",230000
38500,500,800,"sd","14:25:59",230800
38500,500,500,"sd","14:26:23",231300
38500,500,100,"bu","14:26:57",231400
38450,450,4100,"bu","14:29:14",235500
38400,400,2000,"sd","14:29:16",237500
38400,400,1100,"sd","14:29:53",238600
38400,400,200,"bu","14:29:55",238800
38400,400,1200,"bu","14:29:57",240000
38400,400,2600,"bu","14:29:59",242600
38400,400,7300,"sd","14:45:08",249900
