"price","change","match_qtty","side","time","total_vol"
25350,150,2000,"bu","09:15:09",2000
25400,200,800,"sd","09:15:26",2800
25400,200,500,"bu","09:16:51",3700
25400,200,100,"bu","09:17:31",3800
25400,200,2300,"sd","09:19:10",6100
25400,200,100,"sd","09:20:21",6200
25400,200,3000,"bu","09:20:29",9200
25400,200,100,"sd","09:20:47",9300
25400,200,1500,"bu","09:21:05",10800
25450,250,5000,"sd","09:21:21",15800
25400,200,5000,"sd","09:21:29",20800
25400,200,200,"bu","09:22:00",21000
25400,200,400,"sd","09:22:35",21400
25400,200,1100,"sd","09:25:05",22500
25400,200,100,"sd","09:25:11",22600
25450,250,1500,"sd","09:26:08",24100
25450,250,100,"bu","09:26:14",24200
25450,250,200,"sd","09:26:31",24400
25450,250,1000,"sd","09:26:41",25400
25450,250,1500,"sd","09:27:18",26900
25450,250,100,"bu","09:27:19",27000
25450,250,1300,"bu","09:28:49",28300
25450,250,4900,"sd","09:29:40",33200
25500,300,3100,"bu","09:30:30",36300
25500,300,100,"sd","09:31:22",36400
25400,200,200,"bu","09:32:21",36600
25450,250,400,"bu","09:32:37",37000
25450,250,100,"bu","09:33:21",37100
25450,250,1200,"sd","09:36:42",38300
25450,250,200,"bu","09:37:03",38500
25450,250,500,"bu","09:37:13",39000
25450,250,400,"sd","09:37:44",39400
25450,250,2900,"sd","09:37:56",42300
25450,250,3600,"bu","09:38:53",45900
25450,250,6400,"bu","09:39:11",52300
25400,200,7900,"bu","09:39:49",60200
25400,200,300,"bu","09:41:34",60500
25400,200,100,"sd","09:43:14",60600
25400,200,300,"sd","09:43:56",60900
25400,200,1400,"sd","09:44:55",62300
25400,200,300,"bu","09:47:29",62600
25400,200,1000,"bu","09:48:13",63600
25400,200,100,"bu","09:48:47",63700
25400,200,2000,"bu","09:50:20",65700
25400,200,1000,"sd","09:50:46",66700
25400,200,1800,"bu","09:51:28",68500
25350,150,1000,"sd","09:53:06",69500
25350,150,2400,"bu","09:56:16",71900
25300,100,200,"bu","09:57:05",72100
25300,100,600,"bu","09:57:58",72700
25350,150,200,"bu","09:58:32",72900
25350,150,500,"bu","09:58:43",73400
25350,150,100,"sd","09:59:00",73500
25350,150,200,"bu","10:01:11",73700
25300,100,5000,"sd","10:02:29",78700
25300,100,19900,"bu","10:02:55",98600
25300,100,3000,"sd","10:07:46",101600
25300,100,800,"bu","10:07:53",102400
25300,100,4000,"sd","10:08:03",106400
25200,0,2500,"bu","10:09:56",108900
25300,100,100,"bu","10:09:57",109000
25300,100,2000,"bu","10:10:10",111000
25300,100,100,"sd","10:10:49",111100
25300,100,2100,"bu","10:12:35",113200
25300,100,200,"sd","10:13:01",113400
25400,200,900,"sd","10:13:19",114300
25400,200,100,"sd","10:14:51",114400
25400,200,600,"sd","10:16:34",115000
25400,200,300,"bu","10:23:20",115300
25400,200,1000,"bu","10:23:46",116300
25350,150,100,"sd","10:23:47",116400
25350,150,1000,"sd","10:34:01",117400
25350,150,1900,"sd","10:34:16",119300
25350,150,1700,"sd","10:38:17",121000
25350,150,500,"bu","10:41:07",121500
25350,150,100,"bu","10:42:02",121600
25350,150,300,"bu","10:42:10",121900
25350,150,100,"bu","10:42:10",122000
25350,150,2000,"bu","10:42:51",124000
25350,150,600,"sd","10:43:28",124600
25400,200,500,"bu","10:45:35",125100
