"price","change","match_qtty","side","time","total_vol"
11800,-600,4180700,"bu","09:15:02",4180700
11900,-500,20200,"sd","09:15:11",4200900
12000,-400,221500,"bu","09:15:11",4422400
12000,-400,600,"bu","09:15:11",4708100
11900,-500,100,"sd","09:15:11",4208100
12000,-400,171000,"sd","09:15:11",4379100
11800,-600,344700,"sd","09:15:12",4723800
12000,-400,40000,"sd","09:15:13",4773900
11950,-450,100,"sd","09:15:13",4774000
12000,-400,500,"bu","09:15:13",4774500
12000,-400,800,"bu","09:15:14",4775300
12000,-400,3000,"sd","09:15:17",4778300
12000,-400,1000,"sd","09:15:18",4825700
11950,-450,300,"bu","09:15:19",4829100
12000,-400,13100,"bu","09:15:20",4842200
12000,-400,5600,"bu","09:15:20",4841000
12000,-400,200,"bu","09:15:20",4841200
12000,-400,700,"sd","09:15:20",4834100
12000,-400,58100,"sd","09:15:21",4892200
12000,-400,10000,"sd","09:15:21",4902200
12000,-400,10000,"bu","09:15:22",4912200
11950,-450,14000,"sd","09:15:22",4926200
12000,-400,2200,"sd","09:15:22",4928400
12000,-400,3000,"bu","09:15:23",4931400
12000,-400,800,"sd","09:15:23",4932200
12000,-400,1000,"bu","09:15:24",4934200
12000,-400,100,"bu","09:15:24",4934300
12000,-400,7000,"bu","09:15:25",4941300
12050,-350,9000,"bu","09:15:25",4950300
12100,-300,21000,"bu","09:15:25",4971300
12000,-400,3000,"bu","09:15:28",4974300
12000,-400,21700,"bu","09:15:30",4996000
12000,-400,500,"bu","09:15:30",4994800
12050,-350,1000,"bu","09:15:32",4997000
12050,-350,1600,"bu","09:15:34",4998600
12000,-400,200,"sd","09:15:35",4998800
12100,-300,800,"bu","09:15:36",4999600
12050,-350,2000,"sd","09:15:39",5001600
12050,-350,5000,"sd","09:15:42",5006600
12100,-300,81800,"sd","09:15:43",5088400
12100,-300,2000,"sd","09:15:43",5090400
12100,-300,1500,"bu","09:15:44",5092000
12150,-250,4200,"sd","09:15:45",5096200
12100,-300,2000,"sd","09:15:47",5112200
12150,-250,1000,"sd","09:15:49",5126300
12150,-250,3300,"bu","09:15:50",5129600
12100,-300,5500,"bu","09:15:51",5135100
12100,-300,300,"sd","09:15:52",5160600
12050,-350,2000,"bu","09:15:53",5195700
12100,-300,1000,"bu","09:15:53",5163600
12100,-300,32600,"bu","09:15:54",5196200
12100,-300,2000,"bu","09:15:54",5198200
12150,-250,90100,"sd","09:15:55",5288300
12050,-350,3000,"sd","09:15:56",5291300
12150,-250,7000,"sd","09:15:57",5298300
12100,-300,400,"bu","09:15:58",5303200
12100,-300,900,"sd","09:15:58",5302300
12100,-300,2000,"sd","09:15:58",5301300
12100,-300,3300,"bu","09:16:00",5304600
12150,-250,64900,"sd","09:16:00",5369500
12200,-200,6100,"sd","09:16:01",5375600
12100,-300,1000,"bu","09:16:02",5376600
12100,-300,500,"bu","09:16:03",5377100
12150,-250,100,"sd","09:16:04",5377200
12200,-200,5000,"sd","09:16:05",5382200
12100,-300,7000,"bu","09:16:06",5389200
12100,-300,500,"bu","09:16:07",5399200
12150,-250,1000,"sd","09:16:09",5400200
12150,-250,10500,"bu","09:16:09",5410700
12100,-300,100,"sd","09:16:10",5410800
12150,-250,3000,"bu","09:16:11",5413800
12100,-300,2100,"bu","09:16:12",5415900
12100,-300,1900,"bu","09:16:12",5417800
12100,-300,2000,"sd","09:16:13",5419800
12150,-250,1000,"sd","09:16:14",5420800
12100,-300,5000,"bu","09:16:17",5425800
12150,-250,13700,"bu","09:16:19",5439500
12150,-250,2700,"bu","09:16:19",5428500
12100,-300,17100,"sd","09:16:20",5445600
12100,-300,13000,"bu","09:16:20",5458600
12100,-300,1200,"sd","09:16:21",5460300
