"price","change","match_qtty","side","time","total_vol"
30000,-1900,3000,"bu","09:00:10",3000
30000,-1900,2000,"sd","09:00:14",5000
30000,-1900,1000,"bu","09:00:32",6000
30500,-1400,1000,"bu","09:17:24",7000
30500,-1400,1000,"sd","09:17:45",8000
30500,-1400,3000,"bu","09:18:32",11000
31000,-900,5000,"sd","09:20:14",16000
31000,-900,1000,"bu","09:20:51",17000
31000,-900,2000,"sd","09:21:05",19000
31800,-100,1000,"sd","09:31:20",20000
31900,0,10000,"bu","09:32:16",30000
32000,100,1000,"sd","09:41:06",31000
32000,100,10000,"bu","09:45:40",41000
32000,100,3000,"sd","09:50:18",44000
32000,100,15000,"sd","09:57:42",59000
32000,100,2000,"sd","10:01:36",61000
32000,100,1000,"bu","10:03:06",62000
32000,100,1000,"bu","10:33:49",63000
32000,100,2000,"sd","10:36:56",65000
31800,-100,1000,"bu","11:09:51",66000
31600,-300,1000,"sd","11:12:53",67000
30600,-1300,10000,"bu","11:20:59",77000
30600,-1300,6000,"sd","13:00:03",83000
30600,-1300,20000,"sd","13:22:33",103000
31000,-900,3000,"bu","13:52:50",106000
30500,-1400,6000,"sd","13:55:12",112000
30000,-1900,31000,"bu","13:56:08",143000
30000,-1900,8000,"sd","14:19:44",151000
30000,-1900,2000,"sd","14:32:05",153000
30000,-1900,2000,"bu","14:42:09",155000
